,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0357460581185533,0,0,0,0,0,0,0,0,0,0,0.150636324887208,0,-0.047264044109012,-0.0227656938194189,0,0.0123205004551372,0,0.699048644893133,0,-0.0831189664737002,0,0,0,0,0.0378018832065869,0,0,-0.0597159174603705,0,-0.102686107166283,0,0,0,0,0.208139222278869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.14749629484412,0,0,0,0,0,0,0,0,0,0,-0.00902969028120267,0.00234909057890483,0,0,0.983229457471657,-0.166886543398977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975907900199793,0.00794213926819901,0,0,0,0,0,0,0.176051164696527,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608540924703937,0,0.00861153771387076,0.0688822082886673,0,0,0,0,0.121047097453816,0,0,0,0,0,0,0,0,0.583980258310085,0,0,0,0,0,0,0,0,0,0,0.170906609551142,0,0,0,0,0,0.136062280341558,0,0,0,0,0,0,0,0,-0.0075963666790827,-0.0860825236444037,0,0,0,-0.0249385634747116,0
X601328.CH.EQUITY,0,0,-0.139243242867111,0,0,-0.0335390276635293,0,0,0,0,0,0,0,0,0.97167636780256,0,-0.0188349971010014,-0.0119038830245992,0,0,0,0,0,0,0,0,0,-0.0179432001241415,0,0,0,0,0.152117621805783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329071246357013,0,0,0,0,0
X601398.CH.EQUITY,0,-0.065033677029045,0.160862481740858,0,0,0,-0.062594931021987,0,0,0,0,0,0.0718970696946649,0.702704601222783,0,0,0,0,0,0,0,0.0614491265938472,0.288197368003854,0,0,0,0,-0.109115822222893,0,0,0,0,0,0,-0.0793442505343268,0,0,0,0,0,0,0,0,0,-0.12323894619355,0,0,0.0373234000281635,0,0,-0.0299126105344306,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341608014163497,0,0,0,0,0,0,0,0,0,0,0.0741085397480638,0,0,0,-0.0334265774437735,0,0.211662705656213,0,0.911935891828806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526194154035962,0,0.149963164867199,-0.121460810421192,0,0,0,0,0.107796804057682,0.190853174087326
X601818.CH.EQUITY,0.131076295943314,0,0,0,0,0,0,0.0128901962652023,0.00895784195972022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316424962495143,0.00389440680984839,0.854345094253357,-0.0802999144714368,0,0,0,0,0,0,0.0526800667475135,0,0,0,0,0,0.022894961421167,0,0,0,0,0,0,0,0,0,0,0.0491338579769663,0,-0.0758434762746825
X601838.CH.EQUITY,0,0.26708685941934,0,0.131366665957355,0.0742597796957343,0,0.0161628430310758,0.616327900704718,0,0,0,0,0,0,0,0,0.0734733865230434,0,0.0168002037146717,0,0,0,0,0,0,0,0.0560995138813128,0,0,0,0.112537233891576,-0.181988579129547,0,-0.102168518303404,0,0,-0.195105888935912,0,0.232822243684317,0,0,0,0,0,0,0,-0.00351856014557772,0,0,0,-0.20102693853256,0
X601939.CH.EQUITY,0,0,0.00216817393005588,0,0,0,1.0842021724855e-19,0,0,0,0,0.852996328588663,0.0143718762611725,0,0.0761569692249013,0.0936500018327001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182322220832441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189841405613816,0.0359661120222675
X601988.CH.EQUITY,0,0.0145227320704972,0,0,0,0.00830679817196206,0,0,0.00300410084961771,0,0.687076325114587,0,0.216106080644218,0,0,0,0,0,0,0,0,0.0417698362152454,0.0182069450551005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093155758077929,0,0,0,-0.0564373464054498,-0.0838507183435296,0,0,0,0,0,0,0,-0.0798789607025684,0.0171515136522938,-0.0155187537113112
X601997.CH.EQUITY,0,0.0648123713374592,0,0.104828484569431,0,0,0.0674490118733153,0,0,0,0.00890051075894257,0,0,0,0,0.286835099066897,0,0.0557697287191658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260502753999783,0,0,0,0,0,0,0,0,0,-0.0366633874239112,0,0,0.113017630128638,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182124792024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384467889239964,0,0,0,0,0,0,0,-0.0334316170178795,0,0,0,0,0.530242171482223,0,0,0.03638177503825,0.0619892787334379,0,0,0,0,0,-0.174773568392013,0,0,0,0,0,0
X601658.CH.Equity,0.131770690338463,0.0772930920943035,0,0,0,0.642449339729284,0,0.062313541249281,0,0,0,0,0,0.310909173732229,0,-1.73472347597681e-18,0,0.0616831087027013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063136051986889,0.00491615633306657,0,0,0,0,-0.111205122996461,0,0,0,0,0,0,-0.0414194478466634,0,0,0,0,0,0,-0.0117424084439241
X601916.CH.Equity,0,0,0,0.072069133443049,0,0,0,0,0.0878947303986422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122983645187346,0,0,0,0,0,0,0.0292805209181129,0,0,0,0,0,0.368957038364853,0,0,0,0,0.0285623273942005,0,0,0,0.141602723250468,0,0,0,0,0.0445691706214232,-0.116092256450307,0
X601077.CH.Equity,0,-0.129058391635339,0,0,-0.0746334920906228,0,0,0,0,0,0,0,0,0,-0.124267393508704,0,0.941113297705924,0,0,0,0,0,0,0,0,0,0,0,0,0.00696169520194774,0.0048513521286034,0,0,0,0,0,0.00945587743456285,0,0,0,0.0799405242661633,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249280013519943,0,0,0,0,0,0,0,0,0,0,0.018339849171126,0.24040432672472,0,0,0,0,0.136929551061341,0.0502062043810204,0,0,0,0,0.240586255161818,0.0985041863278934,0,0,-0.0832161263981105,0.301638722283394,0,0,-0.155719645711342,0,0,0,0,0,0.0773175979427652,0.0919429666300334,0,0.0305876977789307,-0.0502078105802863,0,0,0,0,-0.0499890410252175,-0.15750920659806,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411984672419373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724454486171015,0,0,0,0.305739554614628,0,0,0.495374589834371,0,-0.0751982318514902,-0.0720609193237982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964280795606572,-0.0333039684197428,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790271935198672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909910391902148,0,0.0927375657945449,0.489548881401159,0,0,0,0,0,0,0.138786108881383,0,-0.0304195133187015,0,0,0,0,0,0,0,0,0.089903803927567,0,0,0,0,0,0,-0.0128176163474182
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286433272619539,0,0,0,0.0575418034444235,0,0.00367176097996933,0,0,0,0,0,0,0,0,0,0,0,0,0.144975213027792,0,0,0.372442113083088,0,0,0.203683360450294,0,0,0,-0.0735623946039055,0,0,0,0,0,0,0,0,0.0191814773503437,0.141245636266475,0,0,0,0
X2884.TT.EQUITY,0,0.136643511856707,0,0,0,0,0,-0.171262923417803,0,0,0,0,0,0,0,0,-0.142769423345586,0,-0.0501334475876517,0,0,0,0,0,0,0,0.169648486805975,0,0,0,0.468528036570981,0,0,0.349296413436238,0,0,0,0,0,0,0,-0.0552269323522037,0.392367331395912,-0.126751864618493,0,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064838934732023,0,-0.228895406555747,0,0,0.00638685251644118,0,0,0,0.180973368603476,0.213108280233867,0,0.0596327011980673,0.0597790309958936,0,0,0,0,0,0,0,0,-0.0506317452030881,0,0,-0.229224438149397,0,0,0,0,0,0.0570966227686298,0
X2891.TT.EQUITY,0.0637950056005341,0,0,0,0,0,0,0,0,0,0,0,0.028172706827978,0,0,0,0,0,0,0,0,0,0.185409715917192,0,0,0.343983841710672,0,0,2.16840434497101e-19,0,0.00738606846472791,0,0,0,0,0,0,0,0.141030308887344,0,0,0,0,0,0,0,0.239481527734901,0,0,0,0.0243059855615734,-0.145713421606648
X2892.TT.EQUITY,0,0,0.0234496708576173,0,0,0,0.185316902783029,0,-0.220981686636555,0,0,0,-0.0319877040309163,0,-0.104008770505388,0,0,0,0,0,0,0,0.140911229062891,-0.0512237741583811,0,-0.159716565524061,0,0,0.610292988466879,0,0,0.149478708474602,0,0.00841393469447272,0,-0.0508248356971354,0,0,0,0,0,-0.0690616582966892,0,0,-0.520744872848184,0,0,0,0.211194935695837,0,0.00575610189409559,0.111542258927428
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322123673496919,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830301175556967,0.115149528011212,0.345333664825721,0.122224844796598,0,0,0,0,0,0,0,0,0,0.43119892649406,0,0,0,0,0,0,0.131346305548192,0,-0.0202316432246832,0
X600030.CH.EQUITY,0,0.131826233608743,0,0.0557739303847156,0,0,0,-0.207692460145726,0.0366285966880731,0.0934475344436453,0,0,0,0,0,0,0,-0.116805998680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057591807512585,0,0.498541158526439,0,0,0,0.250249800657099,0,0,0,0,0,0,0,0,-0.264663984929446,0.0369560759991113
X600837.CH.EQUITY,0,0,0,-0.040709612217324,0,0,0,0,0,0.0243657461371027,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160671520967382,0,0.140302560902549,0,0,0,0,0,0,0,0,-0.00497845378529874,0,0.183621587147485,0,0.119248637410725,0,0,0,0.0542955764141502,0,0.144656026645529,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243092764024571,0,0,0,0.0953827461479589,0,0,0.0555055169128123,0.202627056350397,0.0859429460012767,0,0,0,0,0,0,0,0,0,0.10008148005457,0,0,0,-0.021970060009132,0,0,0,0,0,0,-0.198131411193713,0,0.238108765892483,0,0.036716778670712,0,0,0,0,-0.0912012832923008,0.0704271229361153,0.0768591537303704,0,0
X2885.TT.EQUITY,0,0,-0.0940020392609351,0,0,0.030196208289002,-0.3446196927939,0,0,0,0,0,0,0,0,-0.36689869583968,0.0428332051679087,0.46053601045385,0,0,0,0,-0.149481848433455,0,0,0,0.122628701337115,0,0,0,-0.0831921673050793,0.193360863206896,0,0,0,0,0,0,0,0,0,0,0,0.324973905823948,0,0,0,0,0.748005344756521,0,-0.013088057118162,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0814783707482979,0,0.295515203141511,0,0,-0.119113805988617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318584434868121,0,0,0.153764796327767,0,0,0,0,0,0,0,0,-0.081810573771252,0,0,0,0,0.0703385729228045,0,0,0,0,0,0.224320567718315,0,0,0,0,0,0.237071586347568,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0837335944686357,0.183965135757613,0.0432718127239571,0,0.02683444573567,6.93889390390723e-18,0,0,0,0.140907569415623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437545680706973,0,0,0,0,0.365812910852543,0,0,0,0,0,0,0,0,0,0,0,-0.13387059885329,0,0,0,0,-0.0621829268337775
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306987534127487,0.00903832337262327,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334502878032063,0,0,0,0,0,0,0.249250705662771,0,0,0,0,0,0.112193720745696,0,0,0,0,0,0,0,0,0,0,0.102742484635708,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155204412936814,0,0,-0.00637483968585311,-0.0825803344591021,0,0,0,3.46944695195361e-18,0.00507684409849287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473346914152071,0.0170061165893326,-0.086185267228112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649458708606514,0,0.303455671687161,0,0,-0.293604784181363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988797078827777,0.0764686349106589,0,0.0343011275663042,0,0,0,0,0.123419534234538,-0.347022493470489,0,0,-0.0200561674624694,-0.0691703002706038,0,0,0,0,0,0,0,0.0691960300561721,0,0.134166442236246,0,0,0,0,0,0,0,0,0,0,0,0,0.0671846546282278,0.248250938753373,0,0.351096813819448,0.0918854974206441,0,0,0
X2883.TT.EQUITY,0.120045991163595,0,0,0,0,0,0,0.0437480055851692,0.0167069746082421,0,0,0,0,0.0378707374566852,0,0,0,0,0,0,0,0,0,0,0,0,0.132492161616855,0.127980385618048,0.248431438243965,0,0,0.100862142303949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310055220903669,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110294171680765,0,0,0,0,-0.444002289935469,0,0,0,0,0,0,0,0,0.00849118002197474,0,0.32938544254453,0,0,0,0,0,0.108696860041508,0,0,0,0,0,-0.0471860240830269,0,0.459241154635892,0,0,0,0,0,0.0566290735665163,0.107825348865922,0,0,0,0,0,0,0.185611252368591,0,0.210868779264535,0,0,0,0
X267.HK.EQUITY,0,-0.13083015296132,0,0,0,-0.0613492934676791,0,0,0.0276155767766569,0.939243961262247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119157964898974,0,0,0,0,0,0,0,0,0,0,0.217145973442982,0,0,0,0,0,0,0,0,0,-0.121663901316412,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0.212744217817469
RealEstateDiff,0,0,0,0.283906131645194,-0.197505248414442,0,0,0,0,0.00202905351342849,0,0,-0.117852345068031,0,0,0.0407796444272963,0,-0.0986427842467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132440144474708,0,-0.204591324627332,0,0,0,-0.0620141807800501,-0.109329470607547,0,0,0,0,0,0,0.0100328947935404,0,0,0.286303531035393,0
