,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.166113745220458,0,0,0,0,0,0.0157671667999935,0.376030693059935,0,0,0,0,0,0.055234400819709,0,0,0,0,0,0.075703500305919,0,0,0,0,0,0,0,0,0,0.00641050327013023,0,0,0,0,0,0,0,0.159185034209196,0,0,0,0,0,0.0327983858051708,0.101309349526502,0,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.254882922361944,0.240021609683124,0,0,0.166947901249291,0,0,0,0,0,0.0905571802544614,0,0.0327432024383644,0,0,0,0,0,0,0,0,0,0,0.0581093293773586,0,0,0,0,0,0.0464457829777808,0,0,0.0476196830276516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777157660206647,0
X601838.CH.EQUITY,0,0.15623422464396,0,0,0,0,0.526478650224024,0,0,8.67361737988404e-19,0,0,-0.0796325815062141,0,0,0,0,0,0,0,0,0,0,0,0,0.158248213526031,0,0,-0.0814071265202752,0,0,-0.0175968916590393,0,0,0,0,0,0.00360545203389498,-0.123360362015019,0,0.374670571805519,0,0,0,-0.214286919895388,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857645773965172,0.014485051746348,0,0,0,0,0,0,0,0.347080638710687,0,0,0.233550103915962,0,0.09469623811646,0,0,0,0,0,0.0187181114564611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06291041752677,0
X601988.CH.EQUITY,0.0664347755270587,0.201619186361572,0,0,0.123915674550494,0,0,0,0.0197094899704631,0,0,0,0.238528968265016,0,0,0,0,0,0.213616375898286,0,0,0,0,0,-0.0416988068215198,0,0,0,0,0,0.0722481244677828,0,0,0.109766115161415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232031552692184,0.080619534993684
X601998.CH.EQUITY,0,0.0350541306202068,0,0,0,0.0549696901959546,0,0.0249401238886641,0.0203751068485754,0,0.492946502629966,0.0845145867282608,0.0579961644844126,0,0,0,0,0,0.0299081118429884,0,0,0.0188308142845249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958612377052773,0,0,0,0,0,0,0,0,0,0,0.0313414999538154,0,0.00617529105146074
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0784781143339461,0.272582563954656,0,0,0,0,0.293052903774873,0,0,0,0,0,0,0,0,0,0,0.0426561936357705,0,0,0,0,0,0.0666872313381908,0.14315464076913,0,0,0.0166283148274276,0,0,0.0776838573268472,0,0,0,0,0,0,0,0,0,0,-0.2276367364214
X601077.CH.Equity,0.048513056873228,0,0,0,0,0,-0.00349734230532611,0,-0.0727415103791954,0,0,0,0,0.221025649233285,0,0,0.302902670194953,0,0,0,0,0,0.152125443187696,0,0,0,0,0,0,0,0,0,0,0,0.0804281254573331,0,0,0,0,0,0,0,0,0.229469705276955,-0.0208802583898644,0,-0.0246384535841294,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.241798101480886,0,0.0982326090437055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110594039376702,-0.341924059970169,0,0,0.193677584652337,0.145959884010302,0,0.114537278456704,-0.0312634810710304,0,0,0,0,0,0,0,0,0.153663448581848,0,0,0,0,0,0,0,0,0,0,0,-0.066408361094676,-0.0386555708571574
X2388.HK.EQUITY,0,0.27662181974131,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.125344842064634,-0.0153514225639412,0,0,0,0,0,0,0,0,0.284654915112064,0,0.148534386692665,0,0,0,0.246424947583768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277795297392409,0,0,0,0,0,0.196305406439828
X5.HK.EQUITY,0,-0.0268875881748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107848454513,0.248443962946765,0,0.165553732230868,0,0.0135516558982396,0,0.212254255225657,0.0396559590160035,0,0,0,0,0,0,0,0,0,0,0,0.0208044324901298,0,0.148897028047453,0,0,0,0,0
X2880.TT.EQUITY,-0.160432903954241,0,0,0,0,0,0,0,0,0,0,0,0,0.116120961042878,0,0,0,0,0,0,0,0,0.230416508504373,0,0,0,0,0,0,0.0787547033026922,0,0.361419550651644,0,0,0,0,0,0,0.174393930076518,0,0,0,0,0,0,0.114826404189749,0,0,0.11093793113365,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519732447802026,0,0.0746109288898639,0,0,0,0,0,0,0.0579768115140605,0,0,0,0,-0.0697247396593148,0,0,0,0.245098618108024,0,0,0,0,0,0.448169015609099,0.103700936584729,0,0,0,0.00740203618957426,0,0,0.177860229070484,0,0,0,0,0,-0.035867114949463,0,0,-0.0251057047922803,0,0,0,-0.0726007314331378
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.355571477658969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124121385935491,0,0,0,0.181767196710695,0,0.029785320083197,0,0,0.0788007702515633,0.10628677104051,0,0,0,0,0,0,0,0,0,0,0.0108835880915389,0,0,0.0017245970359563,0.118007189752227,0,0,0,-0.16058317424027
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17369357960477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617910679891756,0,0,0.083493578169098,0.0705201031406369,0,0.421566399013638,0,0,-0.110269272262331,0,0,0,0,0,0,0,0,0,0,0.0815238564405407,0.116027235406382,0,0.0699982708734514,0.0599108516982945,0,0.0694961872662311
X2892.TT.EQUITY,0,0,0,0,0,0.0325985454570597,0,0,0,0.0545441732412598,0,0,0,0,0,0,0,0,0,0.0161355384573086,0,0,0,0,0,0,0.0122891256495185,0.340074491135237,0.153885040858171,0,0.198191241619509,0,0.0654135355295283,0,0,0,0,0,0.117920947571417,0,0,0,0,0,0,0,0,0.0226893963797751,0,0,0,0.0626124017681894
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348306105443,0.281895682479921,0,0,0.0468034072498402,0,0,0.0575158552638033,0,0,0,0,0,0,0,-0.0112902234814784,0,0,0,0.0784065665085888,0.0325995474055997,0.0562456481080877,0.121397672728162,0,0.139796402857299,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382518083391003,0,0,0,0,0.162712925510441,0,0,0,0,-0.198212379981099,0,0,0,0.327341814313928,0,0,0,0,0,0,-0.0968258110986023,0,0,-1.73472347597681e-18,0,0.51266737535531,0,0,0,0,0,-0.398869012509907,0,0,0,0,0.126316618350242,0,0,0,0,0,0.0788472884337733
X600837.CH.EQUITY,0.0651535851057426,0,0,0,0,0,0,0,-0.0346360941493705,0,0,0,0,0,0,0,0,0,0,-0.045193414975984,0,0,0,0.301704131948623,0,0,-0.0215413732092089,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.51862208323215,0,0,0,0,0,0,0.144912145543656,0,0,0,0,0,0,0.0812512722142798,0.0714494654374083
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,-0.0175152785241034
X601211.CH.EQUITY,0.118098331892351,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0171214374711338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366120276878701,0,0,0,0,0,0,0,0.224820046370002,0.145998739336783,0,0.402167197385021,0.0337054555107371,0,0,0,0,-0.000161702900608171,0.0175706857297439,0,0,0,0,0,0.0592578679778108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148439168574033,0,0,0,0,0,0,0.0082385053554184,0,0,0,0,0,0,0.486354697047638,-0.276943668276571,0,-0.0909242693027694,0,0,0,0,0,0.303134580684786,0,0,-0.0591064390610759,0.303465788338508,0.256729237251101,0,0,0,0.0790970754355127,-0.00681807377921992,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699467387666009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702030824160004,0,0,0,0,0.0613393459426005,0,0,0.0391551627927709,0,0,0,0,0,0,0,0,0,0,0,0,0.176647128367345,0.156152819206246,0,0,0.455239581429728,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672913124235918,0,0,0,0.183262378057596,0,-0.365625616336665,0,0,0,0,0,0.172725471931899,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00275329742352853,0.0516769468093696,0,0,0.00712245742605946,0,0,0,0.306270329260571,0.270746645468474,0,0,0,0,0,0.0899390005939196,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517101645681181,0,0,0,0,0.0338419890714926,0,0,0,0,0,0,0,0,0.0155310542155878,0,0,0,0,0,0,0.0347412942151321,0,0,0,0,-0.140499259471411,0.374085390765398,0,0,0,-0.0135636382189304,0,0,0,0,0,0.0993300470764822,0,0,0,0,0,0.319843096867788,0,0.163290252540093,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240084629008,0,0,0,0,0,0,0.0450006578368565,0,0,0,0.00886884612990133,0,0,0.140020848177803,0,0,0.0100048000678977,0,0,0,0,0,0,0,0,0,0,0.0109033401628742,0,0.254918619191791,0,0.210047226223791,0.290507535832601,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.02921471260552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148781281349068,0,0,0,0,0,0,0.20839306096768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108696415716544,0.333296960678104,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060672887439183,0,0,0,0.0655200934020146,0,0,0,0,0,0.105590147230247,0.00536469957551032,0.136766191174676,0,0,0,0,0,0,0,0.086051110545261,0,0,0,0,0,0,0,0,0,0,0.134801660518149,0.39488897324578,0,0,0,0
X267.HK.EQUITY,0,-0.0621906168540705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188845842489649,0,0,0,0,0,0,0.235455832960342,0.042951573562774,0,-0.0452131901988373,0.0664766418979892,0,0,0.0153307893496892,0,0,-0.449312665273757,0,0,0,0.587734973915411,-0.379489794800241,0,0,0,0,0,0,0,0,0,0.0904752591002788,0
MKRturn,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0
