,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0.0888017708595661,0.00538787949708882,0.107782674007912,0,0,0,-0.244719246534489,0,0,0,0,0,0,0,0,0,-0.0801672074061046,0,0.0284034123851082,0,0,0,0,0,0,0,0,0,-0.0150424303348833,0,0,0,0,0,3.46944695195361e-18,0.233704510756698,0.517258632968199,0,0.122376606814506,0,0,0,0,0.0154631170441994,0,0,0,0,-0.0748678709461096,-0.269026104800502,0.100941374565947
X600837.CH.EQUITY,0,0,0,0,0.0931230203717983,0,0,0,0,0,0,0.0243465600529829,0,0,0,0,0,0,0,0,0.198748265817377,0,0,0,0,0.0420326738609521,0,-0.0224011097097464,0,0,0,0,0,0,0.361033874237532,0,0.274944816525252,0,0,0.164582686972032,0,0,0,0,0,0,0,0,0,0,-0.0270136513560078,0.0145597490665966
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953939266790999,0.0839040525963707,0,0,0,0,0,0,0,0,0,0,0,-0.0281702026021784,0,0,0,0,0,0,0,0.0371870259913738,0.614624711696534,0,0.317155933279962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267254876112704,0.206028983125592,0,0,0,-0.109914570429114,0,0.22693651137977,0,0,0,0,0,0,-0.0318183415810317,0,0,0,0.0504418679011342,-0.159612071655037,0,0,0.174172210770989,-0.212858098932237,0,0,0,0,0.594802893872982,0,0,0,0,0,0,0,0,0,0,-0.155885139439967,0,-0.0587153071546392,0,0
X2885.TT.EQUITY,0,0,0,-0.167266483159991,0,0,0,0,0,0,0,0.00467776268163414,0,0.24208110420933,0.0477454202195772,0,0,0,0,0,0,0.029314191370308,0.100822613456195,0,0,0,0,0,0,0,0,0.101404295584629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686456547108395,0.256020491183505,0.572702108069151,0,0,0,-0.0493355772493105
X601318.CH.EQUITY,0,0,0,0,0.0672083921462568,0,0,0,0.0361881668269642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0484805813031401,0,0,0.0840502856277833,0,0,6.93889390390723e-18,0,0,0,0,0.498418675297366,0,0,0,0,0,0,0,0.286364496960497,0
X601319.CH.EQUITY,0,0,0,0.248572047695197,0,0,0,0,0,0,0,0.0503730136884546,0,0,0,0,0,0,0,0,0,0,0,0.262241131839373,0,0,-0.032438032647251,0,0,0,0,0,0,0,0,0,0,0,0.13881142416678,0,0,0,0.296829693432295,0.136590725158862,0,0,0,0,0,0,0,-0.139671818808419
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0369018801058466,0,0,0,0,0,0,0,0,0,0,0,0.0502843918705421,0,0,0,0,0,0.314548698918017,0,0,-0.0170692958970559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133538185325511,0.0885838469376314,0,0,0.316886971837746,0,0,0,0,0,0,0,0.0114057508641032
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.291785087178312,0,0,0,0,0,0.101864441111764,0.0111276035993436,0,-0.512190484882884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358305678401887,0,0,-0.0291055273659252,0,0.185697440264624,0,0,-0.0666494959776726,-0.11667100417985
X1299.HK.EQUITY,0,0,0.154386737319911,0,0,0,0.08363654075832,0,0.0914631217009914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240754534897443,0,0,0,0,0,0.0131237905227875,0,0,0.137717578330916,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.391572272750868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246402842178754,0,-0.149091873481462,0,0,0,0,0,0,0,0,0.0250822115318717,0,0,0,0,0,0,0.0473862711491346,0,0.630977134579891,0,0.0390891854514416,-0.467223304400177
X2882.TT.EQUITY,0,0,0,0.0247265660478101,0.10480820381325,0.0548475423786998,0,0.0520843651657839,0,0,0,0,0,-0.00779574401230665,0,0.158395373698579,-0.345291620676285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655650666252962,0,0,0,-0.0674599720002431,0,0,0,-0.120539853410398,0.191938731375718,-0.2040702891801,0,0,-0.10151488499946,0.215679026293666,0.39478231988261,0,0.677618674649131,0,-0.0292470602718747,0,-0.0750167757450246
X2883.TT.EQUITY,0,0,0,0,0.268369258428138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747422133147166,0,0,-0.109963344075639,0,0,0,0,0,0.0716232848817633,-0.0285268153176401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873241895811786,0,0,0
X2888.TT.EQUITY,0,-0.0654098663240242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776375593237547,0,0,0,0,-0.00478390271426467,0,0.149959402428902,0,-1.73472347597681e-18,0.0553211547803138,0,0,0.0819376589437365,0,0,0.132351155048968,0,0.066569550719905,0,0,0,0,0,0,0,0,0,0,0,0.1171262191605,0,0.272526019416669,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220493495850602,0.36470835297609,0,0,0,0,0,0,0,-0.0127461038406659,0,0,-0.113470067006556,0.21853180228155,0,0,0,0,0,0,0,0,-0.269483462686891,0.464655330931997,0,0,-0.00446191108916236,0.0559538211702831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112518163686416,0,-0.00142008131356093,6.93889390390723e-18
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894430780224517,0,-0.257127397693722,0,0,-0.389800778197157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322129907414704,0,0,0,0,0.213309750126784,0,0,0,0,0,0,0.331667533013998
RealEstateDiff,0,0,0,0.0612326960076417,0,0,0,0,0,0,0,0,-0.105505250484611,0,0,0,0,-0.21323954341223,0,0,0,0,0.116636896213294,0,0,0,0,0,0,0,0,0,0.0124719770119051,0,0,0,0,0,0,0,0,0,0.0492261690516045,0,-0.0724953768601023,0,-0.201883190476969,0,0,-0.00690527015438837,0.368052482441154,0
