,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0047181611081804,0.0153831162505771,0.122561565786457,0.190926025371984,0.0332564639642225,0,0.0498487097765518,0,0.078352409773323,0,0.05539764548186,0.0690818861739626,0,0,0,0.151842994365973,0,0,0.114574236882293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553826572618846,0,0
X601229.CH.EQUITY,0,0,0,0.00345540185524744,0,0,0.0154311977069087,0.0649109130061954,0,0,0,0,0,0,0.154596784568426,0.363470684587865,0,0,0,0,0.233396719483398,0,0,0,0,0,0,0,0,0,0,0,0.105396878052756,0,0,0.0602289608690504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555642834181326
X601288.CH.EQUITY,0,0,0,0,0.188070848493848,0,0,0.0461664226185209,0,0,0,0,0,0,0.176740404101853,0.0260697671603421,0.0111943427923328,0,0,0.382639407442829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332858130420974,0,-0.0289948359608461,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687987049768543,0,0,0,0,0,0,0.169162903331357,0,0,0,0,0.491770154274075,0,0.0547053524452364,0,0,0,0,0,0,0,0,0,0,-0.0523312513250739,-0.00267733788214259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108323015139792,0,0
X601398.CH.EQUITY,0.115014316054169,0,0,0.0747110947052784,0,0,0.131397682628603,0,8.67361737988404e-19,0,0,0.23885784809571,0,0.13695238998539,0,0,0.202898344549886,0,0,0.100151059410836,0,0,0,0,0,0,0,0,0.036742808650805,0,0,0,0,0,0,0,0,0,0,0,0.0194485666540191,0,0,0,0,-0.00126064430571577,0,0,0,0,0.0224396335669387,0
X601577.CH.EQUITY,0.130132081499043,0,0,0,0,0,0,0,0,0,0,0.163385320581454,0,0,0,0,0,-0.0618612481590106,0,0,0,0,0.325241782788501,0,0,0,-0.116036696843362,0,0,0,0.220283613053309,0,0,0,0,0.307788773026277,0,0,-0.114099936880594,0,0.183965141783054,0,0,0,0,0,0.0770975886601089,0,0,-0.103933898814413,0,0.0477769060390001
X601818.CH.EQUITY,0,0.00993981885116558,0.0938457118308517,0.176806568135237,0,0,0,0,0,0,0,0,0.331257534209492,0.283726081865412,0,0,0,0,0,-6.93889390390723e-18,0,0.026606627467078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174702966572567,0.0447147673474025,0
X601838.CH.EQUITY,0.127796774948431,0.118190447204488,0,0,0,0.00326751727706906,0.159839692249377,0,0.225370724960421,0,0,0,0,-0.271886416612511,0.0902083508607104,0,0,0,0,0,0,0,0,0.454910745075379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202918509191995,0,0,-0.0120088716593231,0,0,0,0,0,0,0.123006951744399
X601939.CH.EQUITY,0,0,0,0,0.197736196471105,0.136964159857168,0,0,0,0,0,0.31898925599174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706862657387036,0.0228673596562199,0,0,0,0,0,0,0,0,0.0208259324687385,0,0.0775665851363109,0,0,0,0.00942164620839789,0,0.0412200580285416,0,0.076104116330934,0,0,0,0.129744063815055,0,0
X601988.CH.EQUITY,0,0,0,0,0.0563396250459079,0,0,0,0,0,0,0,0.367907747185675,0,0,0,0.014855793383663,0,0,0,0.150218950621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880125733679276,0,0,0,0,0,0.228346525766015,0,0,0,0,0,0,0,0.0668555705924143,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292164141529979,0,0.00268202753402647,0,0,0.0806278158285504,0.122493383546069,0.0387405329863685,0,0,0,0,0,0,0.0611567747550105,0,0,0.157099411719993,0,0,0,0.180627954385241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084408070357722,0,0,0,0.090024140803229,0,0,0,0.0564137391722599,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386548139057152,0,0.0948258116834372,0,0.0283626152726248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112406873033446,0,-0.104083816822819,0.0725272939512725,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0806762523858806,0.0340198039454558,-0.0658811107152492
X601916.CH.Equity,0,0,0,0.139602185198803,0,0,0,0,0.0544183619544179,0.129742575909413,0,0.263043854140886,0,0,0,0.238811755743216,0,0,0,0,0,0,0,0,-0.0204504935571797,0,0,0,0,0,0.0826592959642266,0,0,0.0818665853270678,-0.102435405122194,0,0.192148380604323,0,0,0,0,0.0898275213274778,0,0,0.182723097878116,0.0761709852496617,0,0.137947449333208,0,0,0,0
X601077.CH.Equity,0.0314916157088738,0,0,0.0134999817265211,0.246695281482846,0,0,0,0,0,0,0,0,0,0,0,0,0.217343989377597,0,0,0.0667123037208906,0,0.0945449662078925,0,0,0.0542353582891597,0,0,0,0,0,0,0,0,0,0,0.199920890664781,0.135695893749372,0,0,0,0,0,0,0,0,0,0,0,0,-0.059344452924536,0.0502692506360821
X11.HK.EQUITY,0,0.0391628520857257,-0.147943896690015,0,0,0,0,0,-0.27746227664958,0,0,0,0.268917559496434,0,0,0,0,0,0,0.0155349565235683,-0.183114010851279,0,0,0.063196213831921,0,0.334092247560806,0.225299538958859,0,0.0473805150557606,0,0.0182907299055884,0,0,0,0,0,0,0,0.127934856325886,0,0,0,0,0,0,0,0,-0.066554149050803,0,0.0185642653322542,0,0
X2388.HK.EQUITY,0.138843573813946,0,0,0,0.0994589252269492,0,0,-0.00349690707222627,0,0,0,0,0,0,0,0,0,0,0,0,0.135233309812748,0,0,0.0304914579338443,0.186767276000354,0,0.282889228004939,-0.0305135832482036,0,0,0,0,0,0,0,0,0,0,0,0.245249915136352,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293820795371231,0,0,0,0,0,0,0,0,0,0,0,0,-0.150925186753127,0,0,0,-0.0304834200502295,-0.0885453954654689,0,0,0,0,0,0.512942583712907,0,0,0,0,0,0.0547014715952639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184101461921559,0,0.0547549718142605,0.266715246591408,0.153204251053721,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853778734258732,0,0,0,0,0,0,0,0,0,0,0,0,0.177797357154054,0.104012361385748,0.0305969940656632,0.123651492384763,0,0,0,0,0,0,0.260182135584567,0,0,-0.0245471298280983,-0.0964251398801832,-0.0538165505667576,0,0.273779929760327,0,0,0.102661646329584,0,0,0
X2884.TT.EQUITY,0.0915313909837137,0,0,0,-0.0724737218417834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176561421383285,0,0.0521289844764596,0,0,0,0.171835481070628,0.350380013305439,0,0,0.275648678061519,0,0.011432511406745,-0.00842333528261982,0,0,0,0,0.0188662816771479,0,0,0,0,-0.158403586555793,-0.0771472620109111,0.151841402467269,0.182606550013087,-0.203604310113869,-0.042379622022382,0,0,-0.10721221656866
X2886.TT.EQUITY,0,0,0,0.0986416618049627,0,0,0.0507688464618968,0,0,0,0,0,0,0,0.0544201640281708,0,0,0,0,0,0,0,0,0,0,0,0.244221675065437,0,0,0,0,0.0481214721887246,0.140068645881281,0,0,0,0,0,0.00692015060980896,0,0,0,0,0,0,0,0.226455526626027,0,0,0,-0.205722096224938,-0.241600467212732
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427328722055687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912495408602421,0,0,0,0,0,0,0.216324845144097,0.101106127679017,0,0,0,0,0,0,0,0,0,0,0,0,0.149543612934533,0,0,0.391623781745463,0.0658366803013021,0.129915061277484,0
X2892.TT.EQUITY,0,-0.0370427531516464,0,0,0,0,0,-0.0126442692416335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651530155327332,0,0.0457818007072979,0.166289494393716,0,0.146945586280202,0,0.12816709455902,0,-0.0138898292308504,0,0.334532912020181,0,-0.0267182346950253,0,0,0,0,0.0124912743987651,0,0,0.272988347502291,0.0727111058582605,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881082385283133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191872282204674,0.055951176636705,0.0878419897427168,0.0715001610030058,0.0706944524141405,0,0.0308913038180102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278904137379755,0,0.0211370238125334,0.110196487683721
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228821353490006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194278613196324,0,0.276517386741107,0,0,0,0,0,0,0,-0.0804951842840324,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186668064410011,-0.0910718125051821,0,0,0,0,0,0,0,0,0,0,0.31221072467705,0,0,0.00670762023251374,0.139058444378724,-0.0561876316279572,0,0,0,0,0,0,0,0,0,0,0,0.111445823237839,0.2473553267326,-0.303310066774426,0,0,0,0,0,0,0,-0.0407068292170363,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00679142884184751,0,0,0,-0.0182456824437598,0,0,0.0305397879779908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972417208859,0,0,0,0,0,0,0,0,0,0.0718881616416928,0,0.217644761263845,0,0.422256005636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101260613119213,0,0,0,-0.0494783399222727,0,0,0,0,0,0,0,0,0.0884436964042331,0.292589796958001,0,0.534381316880086,0,0,0,0,0,0,-0.160854633480163,0,0,0,0,0,0.290826103394853,-0.0569689350679732,0,-0.10201895295703,0,0.183171843851217,0,0,0,0.0329616562924257,-0.0501526066256086,-0.040937267614828
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.11431544466694,0.0822765030240396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228642164199824,0.134525489752107,0,0,0,0,0,0,-0.236740398039755,0,0,0.0703936671855942,0,0,0.223323151131407,0,0,0.0332118002881244,0.147585261587067,0,0,0,0,0,0,0.0382569076146687,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205271301852619,0,0,0.0491294204444106,0,0,0,0,0,0.0822787556882762,0.0309708412452241,0,0,0,0,0,0,0,0.0170597562465925,0,0,0,0,0.014631592850041,0,0,0,0,0,0,0,0,0,0.181184351189567,0,0.576039576672255,0,0,-0.0292721142351414,0,0,0,-0.030412842233047,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.0078005047186902,0,0,0,0,0,0,0,0,0,0,0,0,0.496594054854573,-0.0919763489209442,0,0,0,0,0,0,0,0,0,0.132104114422604,0,0,-0.0759278088630644,0,0,0,0,0.0257551459846962,0,0,0,0.286593959017171,0,0,0,0.0246520054001507,0,0,0,0,0,0,0,0,0.0859985067211166,0
X2881.TT.EQUITY,0.0269184243572869,0,0,0,0,0,0.125848730919537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166305587062586,0.159975391636343,0,0,0,-0.0836328927059947,0,0.0217926411624742,0,0,0,0,0,0.104623414823779,0,0.339705101590907,0,0,0.0163860577316187,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708289900663875,0,0,0,0,0,0,0,0,0,0,0.255707524932537,0,0,0,0,0,0,-1.73472347597681e-18,-0.0329502043514987,0,0.0411445938649592,0,0.00211467755172979,0,0,0.287684556422789,0,0,0,0,0,0,0,0,0,0,0,0,0.367948006899692,0,0.117806729595203,0.0922324767194354,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163670132489771,0,0,0,0,0,0,0,0.0532411126703886,0,0,0,0.287699400196833,0.00381247120879536,0,0,0,0,-0.0970911224952046,-0.0637207562533519,0,0,0,0,0,0.0235194953979199,0,0,0,0.175959879318764,0,0.044302532701081,0,-0.0223383556223457,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033865347414,0,0,0,0,0,0.11429114773391,-1.38777878078145e-17,0.269882297874423,0,0,0,0,0,0,0,0,0,0,0,0.0746806417824324,0,0,0,0,0,0,0.41798598037072,0.201130408537627,0,-0.103468025145051,0,0
X267.HK.EQUITY,0.25337561920668,0,0,0,0,0,0.0795010392946484,0,0,0.103903090340076,0,0,0.333088382829274,0.218407561137967,0,-0.259542667656231,0,0,0.202310109937281,0,0,0,-0.0603654949328368,0,-0.022855877529634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420078001505721,0,0,0,0,-0.0372590036328503,0,0,0,0,0,0,0.319683941214708
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.152203129468015,0,0,0,-0.0194974896130254,-0.0710984232546337,0,0,0,0,0,0,0,0,0.0196004690684988,-0.0179202183144879,0,0,0,0,-0.122625201257723,0,0,0.0471388410059179,0,-0.293762141825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802442317578666,0,0,0.0968054664925732,0.0457788455270322,0,0,0,0,0.142605617533121,0,0
