,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.223390465115242,0,0,0,0,-0.114128109840616,0,0,0,0,0.173638309845773,0,0,0,0,0.173840291399791,0,0,0,0,0,0,-0.27618539813269,0,0,0,-4.33680868994202e-19,0,0.229627167151065,0,0,0,0,0,0,-0.059346645150924,0,-0.210351287332666,0.147960329982784,0,0,0.0492711256752342,0,0,0,0,0.106500430475975,0,-0.287382185674977
X601658.CH.Equity,0,0.136852563562166,0,0,0.0641746073892485,0.291572053377099,0,0,0.0884785165904358,0,0,0,0.0830612307530017,0,0,0,0,0.124325106374363,0,0.0864377374623359,0,0,0,0,0,0.0997516921460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757143624758254,0,-0.0178658878026661,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0317219693907472,0,0,0.303156131285654,0,0.125897225490351,0,0,0,-0.202469168406904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274943442558586,0.186791024205156,0,0,0.0825600662761771,0,0,0,0,0.150504521670967,0,0,0,0,0.547034255313768,0,0,0,0,0,0,0,0,0,0,0.129432679786572
X601077.CH.Equity,0,0,0.0962769692079418,0,0,0,0,0,0,0,0.202031775630934,0.0889786121259087,0,0,0,0.288604198427336,0,0,0,0,0,0,0.0641010677060697,0,0,0,0,0,0,0,0,0,0,0,0.00360935018509129,0.111305265771976,0,0,0,0,0,0,0,0.0107689506704857,0,0,0,0.0276721412755133,0,0.0561639322663151,0,0
X11.HK.EQUITY,0,-0.629585994429331,0,0,0,0,0,0.447945910695576,0,-0.443787189664448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259834408554134,0,0,0.155625806470192,0.468827475791692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210412398706549,0,0,0.392373433489716,0,0.101138430184283,0,0.201100929057404,0,0.0405725068947671,-0.0670132376047158
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273950907824078,0,0,0,0.117240168623971,0,0,0,0,0.156620301503452,0,0.129371753982592,0.124062200510019,0,0,0.164902383023733,0,0.228986221006773,0,0,0,-0.0971337067382397,0,0,-0.221440509309597,0,-0.403060941219391,0,-0.018779389179909,0,0,0,0,0,0,0.0961777023305583,-0.131021131668692,0,0,0,0,0,-0.0583374162987562
X5.HK.EQUITY,0,0,0,0,0,0.0698691662138532,0,0,-0.126315915099104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12609935520482,0.521491839783969,0,0,0,0,1.73472347597681e-18,0,-0.0177905758058772,0,-0.167388067789536,0.311098856043122,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.119755579000976,0.196922118389588,0.348028189308521,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460684726959754,0,0,0,0,0,0.4765645896804,0.0695189983475733,0.0680283266573386,0,0,0,0,0,0,0,0,0.0774565956046344,0,0,0,0,0.093280448171862,0,0,0,0.200793937728065,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155879739437284,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0425228408961955,0.120930935883107,0,0.417284016605159,0,0,0,0,0,0,0,0,0,0,0,0,0.106760465017113,0,0.109097439532417,0,0,0.00676713909517209,0
X2884.TT.EQUITY,0,0.193003539990281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672419918693361,-1.73472347597681e-18,0.0647217005716262,0,0,-0.141485172626643,0,0,0.0179826744242334,0,0,0,0,0,0,0,0,0,0,0,-0.146818960275552,-0.096273170064268
X2886.TT.EQUITY,0,0,-0.17646481131611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502432949512834,0,0,0,0,0,0,0,0,0,0,0,0.355493284517609,0,0.278920579896724,0.0149238834500991,0.293996200729194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163698257818176,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213638069250462,0.12383425715725,0,0,0,0,0,0,0,0,0.00329938701978831,0,0,0.336844616041063,0,0.0170727854435845,0,0,0,0,0,-0.132237591350217,0,0,0,0.132432056466961,0,0,0.179118772835951,0.128412430345271,-0.0535237299566967,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164688101768379,0.192609804116296,0,0.0480607140313836,0,0.523866814886541,0,0,0,0,0,0,0.0578865284492585,0,0,0,0.0536014729270142,0,0,0,-0.00293750094077459,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651033,0,0,0,0,0,0,0,-0.0883618447303378,0,0.0968377513737081,0.177897027310565,0.131720176189038,0,0,0,0,0,0,-0.0126873492493354,0,0.0823492976704983,0,0,0,0,0,0,0.263061740823954,0,0.222390345132865,0,0.0905791969887152,-0.100648144679663,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140438335579284,0,0,0,0,0,0,0,0,0.125480554352816,0.0311926380028235,0,0,0,0,0,0,0,0.188121800938296,0,0.0709951127924121,0,1.38777878078145e-17,0,0.160915425454965,0.134650850959366,0.021892852760167,0,0,0,0.090732728452206,0,0,-0.0658261574071729,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110762358467638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685281745888742,0,0,0,0,0,0,0.000181780392004777,0,0,0,0,0,0,0,0,0,0.620083316525267,0,0,0,0,0,0,0.114395814318092,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357549407302458,0.112090531505139,0,-0.110816406087484,0,0.0109133216635358,0,0,0,0,-0.014979098258507,0,0,0,0,-0.0467903834939553,0,0,0.0388737250159103,0,0.743957992514256,0,0,0,0.138130418747726,0.0854192105014075,0,0,-0.0357085108045365,0,0.233795426651376,0,0,0,0,0.0280159099691549
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296249025852381,0,0.00706932967402193,0,0,0,0.159178487458641,0,0,0,0.114555765130993,0,0,0.00163176224580522,0,0,0,0,0,0,0.0268260733477061,0.114367413721944,0,0,0,0,0,0,0,0,0,-0.143931108951229,0,0,0,0.467502466811115,0,0,0.151524329082371,1.73472347597681e-18
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547027246730502,0,0,0,0,-0.0285861797663728,0,0,0,0,0,0,0,0.0193631145123133,0.252756408919728,0,0,0,0,0,0,0.0296445111195372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134178964448533,0,0,0,0,0.061423379136624,0.400864601784865,0.0209056031666376,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0874719715991988,0.309970659434417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0106557684949111,0.0745904308736065,0,0,0,0,0,0,0,0,0,0,0,0.289077725968251,0.0742170743495355,0.0679924702303594,0,0,0,0,0,0,0.0943942519847027,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338117783691577,0,0,0,0,0,0,0,-0.0481372016507663,0,0,-0.0301614446485797,0,0,0,0,0,0,0,0,0.070879809575,0,0,0,0.0465328424060846,0,0,0,0,0,0,0,0,-0.154489732098731,0,0,0,0,0,0,0.673637708802455,0,0,0,0.206176954551828,-0.00884718528130265
X2882.TT.EQUITY,-0.00355243592063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108001669295063,0,0,0,0,0,-0.0553684156396644,0,-0.152157108431182,-0.0799173862964855,0,0.0779593580598053,0,0,0.0835284733161792,0,0,0,0,0,0,0,0.182781360087643,0.0873234054300269,0.233753681093077,0,0,-0.119895244807108,0,0,0,0.641177650080241,0,0,0.103414813022957,0,0,0
X2883.TT.EQUITY,0,0,0.046301669747189,0,0,0,0,0,0,0,0.225062306892483,0,0,0,0,0.0191569408776801,0,0,0,0,0,0,0,0,0,0,0.111423565392465,0,0,0,0,0.316151444052996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205525980417726,0,0,0.142792976814993,0,0,0
X2888.TT.EQUITY,0,0.00759251450454397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207054890733483,0,-0.0800095687565107,0.119800265195625,0,0,0,0.0274827795153545,0,0.109982197140105,0.233838716824745,0,0,0.0168386773864647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.375281786452054,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258903674341471,0,0.0924087359877277,0,0,0,0,0,-0.0696952201630449,0,0,0,0,0,0.369860078155545,0,0.0794085126729578,0.116291248377066,0,0,0,-0.130071432681767,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309392376431817,0,0,0,0,0,0,0,0,0,0.163886441922424
MKRturn,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0,0
RealEstateDiff,0,0,-0.0413488204239944,0,0,0,0,0,0,0,0,0,0,0,-0.0817150714459633,0,0,-0.0917335192037799,0,0,0,0.0647863043406745,0.0884005854012532,0.44764178950844,0.0617553276424291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171397551046389,0,0,0,-0.468179671122352,-0.093571941100582,0,0,0,0,0,0,0.368592351294512,0
