,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156338694512499,0,0,0.0671486121416419,0,0.00973189722660664,0,0.0292738236314539,0,0,0,0.0205670968962212,0.178271852435881,0.098813420364524,0,0,0.0816327810609881,0,0,0,0.0615462191291153,0,0,0.00392594828051408,0,0,0,0,0,0,0,0,0,0,0.211417410945184,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.042769850762096,0.0337662746356596,0,0,0,0,0,0,0.166535495838998,0.422244902086256,0,0,0,0,0.209296302706865,0,0,0,0,0,0,0,0,0,0,0,0.119357019739234,0,0,0.0606399815546188,0,0,0,0,0,0,0,0,-0.0202082084081658,0,0,0,0,0,-8.67361737988404e-19,0.0514171702397563
X601288.CH.EQUITY,0,0,0,0,0.172413794882055,0,0,0,0,0,0,0,0,0,0.252972005495081,0.0318320820647756,0,0,0,0.20523310002776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130576167367334,0,0,0,0,0,0,0,0.102243831341783,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873156201483235,0,0.154271210033431,0,0,0,0,0,0,0.0964623427727974,0,0,0.000732982976952845,0,0.388145684270324,0,0.0629315006790657,0,0,0,0,0,0,0,0,0,0,-0.0855205400441616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123507129300761,0,0
X601398.CH.EQUITY,0,0,0,0.0276144800482558,0,0.0588873853931554,0,0,0,0.152954444024091,0,0.398640411776599,0,0.147608369948172,0,0,1.38777878078145e-17,0.0922057928438121,0,0.174539310195165,0,0,0.0734457179267262,0,0,0,0,0,0.0259534664570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0721944708801405,0,0,-0.0991123641058142,0,0,0,0,0.443528133259294,0,0,0,0,0,-0.111000357776749,0,0,0,0,0.0753555939240069,0,0,0,-0.107330627606105,0,-0.103821344272575,0,0.122220522341676,0,0,0,0,0.171718391252647,0,0,0,0.012195976569017,0.32193006481094,0,0,0.121446105498394,0,0,0.103450688293944,0,0,0,0,0.177357346484251
X601818.CH.EQUITY,0,0,0.199755508820804,0,0,0,0,0,0,0.0541840939533975,0,0,0.154096079758456,0.328612311618127,0.0027311074398436,0,0,0,0.0198477183181689,0.0361114500514896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359490977169658,0,0,0,0,0,0,0.00172810737958874,0,0,0,0,-0.343095726360112,0.436351707084576,0,0,0,0,0,0,0,0,0.494412497826213,0,0,0,0,-0.0411526660566691,0,0,0,0,0,0,0,0,0,0,0,0,0.153095078885449,0,0,-0.050797219109263,0,0.0792870796951382,0,0,-0.149200548379603,0,0.194269045914215
X601939.CH.EQUITY,0,0,0,0,0.247139657322185,0.0805900203580695,0,0,0,0,0,0.336593934013084,0,0,0,0,0,0.0146730517378086,0,0,0,0,0,0,0,0.0340458379285177,0.0190554421467794,0,0,0,0,0,0,0,0,0.0850878203754972,0,0,0,0,0,0,0,0.0543604481003476,0,0,0,0,0,0.0895278262950628,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276197653187009,-0.128439960562234,0,0.178530604835456,0,-4.33680868994202e-19,0,0,0.298242679691834,0,0,0,0,0,2.77555756156289e-17,0,0.139784717496162,0,0,0,0,0.105684438137128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363591460717078,0,0,0,0,0,0,0,0.0108173271957679,0.00423732588602691,0,0
X601998.CH.EQUITY,0,0,0,0,0.310524384621765,0,0,0,0,0.118760172882032,0.107923639278699,0.0671991663804622,0,0,0,0,0,0,0,0,0,0.160000594030523,0,0,0,0.190199796490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836232807561723,0.000540371931174857,0,0,0.0698606942992032,0,0,0,0.0612991616763825,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333125379204991,0,0,0,0.0292442021908857,0,0.0998145815146072,0,0,0,0,0,0,0,-0.00755345463911195,0,0,0,0,0,0,0,-0.130900097541099,0.114574541181887,0,0,0,0,0,-0.0201757723869843,0,0,0,0.195047185180511,0.0217175358472512,-0.0596188697304632
X601916.CH.Equity,0,0,0,0,0,0,0,0.267165514086109,0,0.0455616620353413,0,0.461819464061254,0,0,0,0.0844075916999248,0,0,0,0,0,0,0,0,-0.0997597854648424,0,-0.0128293674749583,0,0,0,0.0841696562042791,0,0,0,0,0,0.239769146941821,0,0,0,0,0.0622882159793646,0,0,0,0,0,0.0280097222875068,0,0,0,0
X601077.CH.Equity,0.0438606336765702,0,0,0.142902288884238,0.127757514705697,0,0.0656443835909598,0,0,0,0,0,0,0,0,0,0,0.223970407923994,0,0,0,0.0781988903682539,0.0971885196347585,0,0,0.0263171251921468,0,0,0,0,0,0,0,0,0,0,0.239788833754066,0.157111594741884,0,0,0.0650314975353352,0,0,0,0,0,0,0,0,0,-0.0652909196810234,0.0447608805950318
X11.HK.EQUITY,0,0.139679198851903,0,0.0504369069446228,0,0,0,0,0,0,0,0,0.122306736263508,0,0,0,0,0,0,0,-0.185856867614585,0,-0.0103500052154991,0,0,0.0861920007498116,0.0721593927599178,0,0,0.0796511444436061,0,0,0,0,0,0,0,0,0.304528424567442,0,0,-0.0808500759125705,0,0,0,0,0,-0.222795523860611,0,0,0.0563807186563509,0
X2388.HK.EQUITY,0,0,0,0,0.084761061337245,0,0.102530175428879,0,0,0,0,0,0,0,0,0,0,0,0,0.039291444888226,0.0124715991341171,0.0334124166218467,0,0.106314275541557,0.359537352932817,0,0.305891694007669,0,0,0,0,0,-0.102175205409537,0,0,0,0,0.148780226051786,0,0,0.0321871947115754,0,0,0,0,0,0,0,0,0.14810468369344,0,0
X5.HK.EQUITY,0,0.0859708240209756,0.0545227634857176,0,0,0,0,0,0,0,0,0,0,-0.0452872089246254,0,0.163863622727039,0,0,0,0,0,0,0,0,0,0.661672415241309,0,0,0,0.0216901753602894,0,0.0190151276201092,0,-0.186024401239748,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.217312019827786,0,0,-0.126988353467033
X2880.TT.EQUITY,-0.0397465009830443,0,0,0,0,0,0,0,0,0,0,0.0735414297583763,0,0,0,0,0,0,0,0,0,0,0.0476152655344779,0,-0.126839730753494,0,0,0,0,0.0114878652556359,0.0309983616307172,0.405987804672308,0,0,0,0,0,-0.0136983640992641,0.28092539933024,0,0,0,0,0,0.0922726109477154,0.132402301085439,0,0,0.0534964984508258,-0.0768957499967107,0,0
X2884.TT.EQUITY,0,0,-0.0715561715432926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.293506695573685,0.364742226132561,0,0.00264733765626852,0,0.154280743854548,0,0,0.0932229648023768,0,0,0,1.73472347597681e-18,-0.0580144355710192,0,0,0.0677502898517615,-0.127531473429842,0,0,0,-0.135567237938789
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381572441722562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355424161318385,0.045943854832233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227128707534001,0.0158039920239156,0,0,0,-0.267809019142771
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957170350815809,0,0.141239185586119,0,0,0,0,0,-0.0448499878966134,0,0,0.20409051654483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3656189644847,0,0.112536252887003,0.0785725232353865,0,0.121854711459587,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0206175785381328,-0.0632937478242437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180082198419863,0,0.0411662468525682,0,0.0983570328468874,0,0,0,-0.00542617867961936,0,0.271423763494687,0,0,0,0,0,0,0.081484302528977,0,0.0739350932048005,0.21317608390352,0.02619718834994,0.0586981756872237,0.0451003936228396
X5880.TT.EQUITY,0,0,0,0,0,0.0477037822462009,0.0150753789772705,0,0.0980637866392064,0,0,0,-0.124914066506325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682001209444017,0.182837586870518,0.110553551078867,0,0,0.0808502109698056,0,0.0013165019837599,0,0,0,0,0.0220853718811792,0,0,0,0,0,0.0154806916698276,0,0,0.11618456109627,0.116189528554657,0,0.269482511409039,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.203027345511885,0,0,0,0,0.0951941294077363,0,0,0,0,0,0,0,0,0,0.00725781841595573,0.0276505038073682,0,0,0,0,0.107409119563294,0,0,-0.00396863765519351,0,0,0,0,0.168876795117867,0,0.151115880435697,0.113161788244139,0.140760210190935,0,0,0,0,0,0,0,0,0,0,-0.118339456321588,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161607110790166,0,0,0,0,0,0,0,0,-0.141931099406478,0,0.338101440995271,0,0,0.0195348907990602,0.336325246665452,0,0,0,0,0,0,0,0,0,0,0,0,0.112492441448763,0.0645052111511659,-0.258513122319499,0,0,0,0,0,0,0,-0.0131893060451436,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609159656928,0,0,0,0,0,0,-0.0164614012605365,0,-0.102427083983057,0,0,0,0,0,0,0.215893744662145,0.318276911933289,0,0,0,0,0,0,0,0,0.0469268716889879,0,0,0.509122214063727,0,0.261763114908766,0,0,0,0.0324546262395604,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956230628034445,0,0,0,-0.0387488496289435,0,0,-0.0261739083636512,0,0,0,0,0,0.156372448852023,0.248090058645955,0,0.492377099985814,0,0,0,0,0,0,-0.216382091337261,0,0,0,0,0,0.203362772815089,0,0,0,0,0.220097218717686,0,0,0,0.0691672208667561,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0886994124472888,0,0,0,0,0,0,0,0.039616587722516,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195277935789877,0,0.240316039272331,1.73472347597681e-18,0,0,0,0,0,0,-0.25089418417179,0,0,0.0481807048588515,0,0,0.214568312172466,0.184799817883442,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0592333113034255,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0.0152795912690039
X601601.CH.EQUITY,0.061888273845163,0.0178062677133185,0.00752347975339941,0,0,0,0,0,0,0.133778310124664,0,0,0,0,0,0,0.0191556001011763,0,0,0,0,0,0,0,0.0273097938692015,0,0,0,0,0,0,0.0481767318810252,0,0,0,0,0,0,0,0.199277350157658,0.0160346363991457,0.491767659533735,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.267402093230001,0.17041670445614,0,0,0,0,0,0,0,0,0,0,0.17047582938906,0.289296747473742,-0.443318383875042,0,0,0,0,0,0,0,0,0,0,0.0308013057268736,0,-0.0866993166502855,0,0,0,0,0.103928572273389,0,0,0,0.217518175028372,0,0.205122650899071,0,0,0,0.0240944403894344,0,0,0,0,0.125965179421127,0,0.405914786952024,0.0712768287867781
X2881.TT.EQUITY,0,0,0,0,0,0,0.22296021885605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687559028591081,0,0.0516129601882284,0,0.0482296732144401,0.00990742621735787,0,0,0,0,-0.118578236575535,0,0,0,0,0,0,0,0.134082050350943,0,0.599896343291141,0,0,0,0,0.193397692167989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264877842674377,0,0,0,0,0,0,-0.0783731632557688,0,0,0.0236536695905614,0,0.111076489502059,0,0,0.184115858812622,0,0,0,0,0,0,0,0,0,0,0,0,0.354446702587379,0,0.10194157687061,0.146720395968163,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139013532768915,0,0,0,0,0,-0.0201827388123851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153623429580903,0,0,0,0,0,0,-0.0872256121514371,0,-0.00928674047073511,0,0,0,0,0,0,0,0,0,-0.0695776626491075,0.382557062591755,0,0,0,0,0
X2888.TT.EQUITY,0.0180655118116551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239620604351752,0,0,-0.0854264316993375,0,0,0.0760688217395137,0,0.275582761750273,0,0,0,0,0.0660136991505003,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.311048607682876,0.234054061617305,0,-0.149360546117192,0,-0.0305584436480894
X267.HK.EQUITY,0.350212285281721,0,0,0,0,0.0725374872391898,0,0,0,0.428127839846267,0,0,0.174726622958667,0.0320835353059417,0,-0.441739864675939,0,0,1.73472347597681e-18,0.0723600649190299,0,0.147122054652797,-0.0436489502672248,0,-0.0660826478924283,0,-0.0783266056166577,0,0,0,-0.00621582884121385,0,0,0,0,0,0,0,0,-0.0690306767490952,0,0,-0.169550824315872,0,0,0,0,0,0,0,0,0.387395549915357
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
