,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.268887476431383,0,0,0,0.130761801605538,0,0,0,0,0,0,0,0,0,0,0,0,0.122818100842377,0,0,0,0,-0.0647321538337267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146268998714037,0,0,0,-0.0800111144611008,0,0,0,0.1743366800224,-0.115595693099039,-0.0853585256292469,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0827485971198563,-0.142853859529912,0,0,0,0,0,0,0,0,0,0.174509909159145,0,0,0,0,0,0.296127721059787,-0.0488938222388492,0,0,0.079389266347972,0,0,0,0.655714206782956,0,0,0,0,0.796579157689624,-0.371299771624296,-0.199392011267838,0,0,0,0,0,0,0.339015107407202,0.111484064918676,-0.304669234069475
X601077.CH.Equity,0,0,0,0,0,0.253933685199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529137779790731,0,0,0,0.15012701535666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448649225812284,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519754653777631,0,0,0,0,0,0,0,0,0,-0.0413000236124004,0,0,0.194249334023904,0.631038038887248,0,0,0,0,-0.0793152347754246,0,0.107366807189536,0,0,0,0,0,0,0,0,0,0,0.0177523233708192,0.129713634027805,0,0,0.179690527375667,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.10106636143034,0,0,0,0,0,-3.46944695195361e-18,0,0.0259393443214713,0.141697911533389,0,0,0,0.046394485085095,0,0,0,0,0,0,0.235423603655552,-0.071503852380559,0,-0.0870805750381492,0.175547262929809,0,0,0,0,0,0,0,0,0,0,0,0.140960438617268,0,0.0418547285192645,0,0,0.0204206854733946,0,0.149842187702371,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137397728736269,0,0,0,0.00704071114033008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43266943501821,0,0,0,0,-0.0630451614263297,0,0,0,0,0,0,0,0,0,0.0324216455066172,0,0,0,0,0.130857428576329,0,0,0.167396293425666,0,0,0,-0.0526621780530123
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105053291037954,0,0,0,0.0540476611042581,0,0,-0.136137167518474,0,0,0,0.0352295357190971,0,0,0,0.0469037719523734,0,0,0,0,0,0,0,0.353207459442184,0,0,0,0,0,0,0.134904507227059,0.121336302868414,0,0,0,0,0,0.0727152849156074,0,0.0410787062234485,0,0,0,0
X2884.TT.EQUITY,0,0,0.0656984836062886,0,0,0,0,0,-0.126632468710352,0,0,0,0,0,0,0,0,0,0,-0.0992830265213571,0,0,-0.119718265640754,-0.092653447892036,0,0,0,0.0678599145591961,0,0,0.169201458221014,0.320741700464504,0.160758172394417,0,0,0.0828428259646204,0,0,0,0,0,0,0,0,0.0232937324157751,0.308619489810887,0,0.199506868857314,0.00527903763113632,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203492698545034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200446733177379,0,0,0,0.14822925554057,0,0,0,0,0.139834130479869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895002820168767,0.180970871357657,0,0,0,0,0,0,-0.132042662582579
X2891.TT.EQUITY,0,0.531428830565907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32087050146448,-0.136854979399269,0,0,0,-0.239297414157918,0.224445375066752,0,0,0,-0.244091962310808,0,0.250913056083634,0.36899702674087,-0.0258091440232172,0,0,0.301072267973859,0,0,0,0,0,-0.195899380254434,0,-0.313602977471997,0,0,0,-0.340219676395347,0,0,0.421068598029377,0,0,0,0.0432833867315522
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327031351664462,0,0,0,0.0675369395723084,0,-0.275513585731274,0,0,0,0.0678055230848465,0.105859780260759,0,0,0,0,0.4839711535082,0.130625202563487,0,0.280842608740708,0,0,0,0,0,0,0,0,0,0,-0.00151915336352791,0,0,0,0,0.0203780025280944,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738923796123865,0.0136989176686122,0.177887273004695,0,0,0,0,0,0,0,-0.132661842611624,0,0,0,-0.205552468777145,0,0,0,0,0,0,0,0,0,0.247509256025596,0.0563066731108025,0.0973878436134924,0.0949897606267323,0,0,0,0,0,0,0.697999789111947,0,-0.00117147255299537,0,0,0,0,-0.222040009704775,0,0,0,0,-0.0889895556692416,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.273595528480694,0,0,0,0,0,0,0,0,0,0.014353418086101,0,0,0,0,0,0,0,0.0719898558855435,0.0599115923039328,0,0,0,0,0,0,0,0,0,0,0,0.184097166286405,0,0.044644753983294,0.271291732893401,0,0,0,0.114437337815173,0,0,-1.38777878078145e-17,0,0,0,-0.011686292487347,0,0,-0.0131337375944604,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413815549674814,0,0,0,0,-0.0931336245927575,0,0,0,-0.0269893316940098,0,0,-0.0865262593652945,0,0,0,0,0,0,0,0.00718304809358407,0,0,0,0,0,0,0,0.489163936705275,0,0.0493149787009625,0,0,0,0,0,0,0,0.418645575296266,0,0.0166653330276961,0,0,0.15741264865963,0,0,0.0464908963475225
X601688.CH.EQUITY,0,0,0.0437316310468551,0,0,0,0,0,0,0,0,0,0,0,0.00748368385951758,0,0,0,0.108933667662142,0,0,0,-0.162190623158951,0,0,-0.147650108916449,0,0,0.0653806627862759,0,0,0,0.0138645527644292,0,0,0.223679427727509,0,0,0,0,0,0.458572625679032,0,0,0,0,0,0,0.332020135058807,0,0.209876537372279,-0.0329429080875629
X2885.TT.EQUITY,0,0,0,0.513401671339352,-0.204370435573457,0,0,0,0.0555945456844925,0,0,0.119697192644392,0,0.0695587754952225,0,-0.120277889518324,0,0,0,0,0,0,0,0,0.013901700445486,0,0,0,0,-0.193088183808546,0,-0.103212443071989,0.701314930920077,-0.0740214383553384,0,0,0,-0.050341800193475,0,0,0,0,0,0,-0.0077872398675348,-0.114662037757957,0,0,0,0.132010330993031,0.239803924844174,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138275370899167,0.0664902953865786,0.160571150809541,0.0987417400699144,0,0,0,0,0,0,0,0,-0.0842619355234069,0.133034414477803,0,0.263444991765335,0,0,0,0,0,0,0,0,0,0.0837607507483411,0,0.158241520272952,0,0,0,0,0,0,0.210552775849384,0,0.132405099928607,0,0.399798383750972,0,0,0,-0.0269850459814287,0,0.0677917759319766
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.10580332403645,0,0.110446412377775,0,0,0.0556860906716636,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.100433700975199,0,-0.045424311241168,0,0,-0.0386678970215324,0,0,0,0,0,0,-0.0648384520442686,0.176068312235566,0,0,0,0.422896253300965,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964082489209694,0,0,0,0,0,0,0,-0.122185242124104,0,0,0,0,0,0,0.0110443820420197,0,0,0.0855645981942041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057178877215692,0,0.416020744851606,0,0,0,0.181323160025946,0,0.223181511903594,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222655166845253,0,0,0,0,0,0,-0.0260794727897571,0,0,0,0.236840537737573,-0.190709169106347,0,0,0,0,0,0,0,0,-0.125246416553951,0,0,0.227373987673217,0,0.297523784071167,-0.0412708268863802,0,0.167723335058303,0,-0.11512797323246,0,-0.222593054600448,0,0,0,0.408143449648537,0,0.10845787794668,0,0,0,0,0,0,0,0.0809624025966173,-0.163180629214936,0,0.209471330938969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731750791260517,0,0,0,0,-0.0483210843921222,0,0,0,0,-0.0358179560486511,0,-0.049687878455282,0,0,-0.00420162281977706,0,0,-0.0714056558943519,-0.0151840900271341,0,0,0,0,0,0,0,0,0,-0.022755514574859,0,0,0,0,0.187230610747584,0,0,0,0,0,0.766707454331513,0.0951499643510016,0,-0.0476285172016216,-0.0507130039166067,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763084345980191,-0.0830432632251976,0,0,0,0,0,0,0,0,0,0,0,-0.0040226228853131,0,0,0,0,0,0,0.150079854678692,0,0,-0.0251160303001189,0,0,0.0322371840559691,0,0,0,0,0,0.00981919139381033,0,0.0470602393945848,0,0,0,-0.0306189505871823,0.799275402405344,0,0,0.15467223252607,0,0,0.0901492821527826
X2883.TT.EQUITY,0,0,0,0,0.0302735695735925,0,-0.101235595550087,-0.14026820671257,0,0,0,0,0,0.00496545075059511,0,-0.0342837554227821,0,0,0,0,0,0,0,0.0216333869325928,0,0,0,0,0,0,0.452275071628517,0,0,0,3.46944695195361e-18,0,0,0,0.334343587804257,0.191961297927522,0,0,0,0,0.0501810433067545,0.22986408552378,0,0,0,0,0.0896432181891822,0
X2888.TT.EQUITY,0,-0.146612133517922,0.0759819418497543,0,0,0,0,-0.203258903052058,0,0,-0.00495151199048832,0,0,0,0,0,0,0,0,-0.055513956111683,0.199466769879003,0.341711439316809,0,0,0.036572713394084,0.103748992550694,0,0,0,0,0,0,0.092743577377473,0,0,0,0.0233103832528872,0,0,0,0,0,0,0,0,0.33777430569533,0,0,0,0,0,0.0780507561991863
X267.HK.EQUITY,0,0,0,0.11564687744733,0,0,-0.268280988055645,0,0,0.0229438939425035,0,0,0,0,0,0.152515866668571,0,0,0,0,0,0,0,0,0,0.376971057156296,0,0,0,0,0,-0.111191342581256,0,0.0250360686951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456154220948562,0.564068152672086,0,-0.0938918885029444,-0.233975842435992
MKRturn,0.0473301772701398,0,0,0,0,0,0.194885196312774,0,0.0610518574066649,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369206,0,0.247115175005238,-0.20873616067583,0,0,-0.00945336386302675,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221743,0,0.145441734615366,0.032226113750652,0,0,0,0.179252619666815
RealEstateDiff,0,0,0,0,0,-0.00505588718522708,0,0.266143388061737,0,0,0.168999326376339,0,-0.123588788609891,0,-0.0268196496912909,0,0,0,-0.0471634055004205,0,0.0341124688075606,0,0,0,-0.194966260991126,0,0,0,0,0,0,0,-0.00936823522682612,0,0,0,0.297989188934301,0,0,-0.182258549076706,0,0,0,0,0,0,0,0,0.421089753616389,-0.159274335983746,0.177507375318038,0
