,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287708549632885,0,0.0135752618897839,0,0,0,0,0,0,0,0,0.0684281690144797,0,0,0,0,0,0,0,0.0109336308419302,0,0.2332052560709,0.256087382173891,0,0.07796808254257,0,0,0,0,0,0,0,0,0,0.0934496027702517,0,0,0.0378488135986449,0,0,0,0,0,0,0,0,0.222234447829517,0,-0.034279149264512,0
X601229.CH.EQUITY,0,0,0,0.26041120191753,0,0,0.220416474510247,0,0.111737847163008,0.161806313188941,0,0,0,0,0,0,0,0,0,0,0.042466047192666,0.00608747925288348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384465218715102,0.00165303125893103,0,0,0,0,-0.00128335328378726
X601288.CH.EQUITY,0,0,0,0,0,0.082914208604295,0,0,0.188292810060178,0,0,0,0,0.173154193436686,0.454060559515041,-0.0870528569984838,0,-0.0417625448607268,0.218748807550942,0.135239545824472,0,0,0,0,0,0,0,0,-0.076062870767011,0,0,0,0,0,-0.00620053492993802,0.162887887459918,0,-0.0717650825483072,0,0,0,-0.0833873234037234,0,-0.0943067741778764,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390127559840941,0,0,0,0.18220826831653,0.0552723654967545,0.207862419504013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563678543766051,0,0.0594253495563423,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.026314498485797,0,0.0985224028147256,0,0,0,0,0,0,0,0,0,0.388437394618509,0.0422767489228921,0,0.0578347875661934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502038915626784,0,0,0.119781956795853,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300440245250807,0,0,0,0,0,0,0,0,0,0.500393533759439,0.229934209095216,0,0.0604555313292726,0.035203486869317,0,0,0.0822252330941018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429954850207677,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120417454203695,0,-0.0490397964001442,0,0,0.0622489618688267,0,0,0,0.010192901907095,0,0.345536770334352,0.127131089409978,0.00531465795435171,0,0,0.123638208695584,0,0,0,0.0561149503808764,0,0,0,0,0,0,0,0,0,0,0,0,0.0844344805123889,0,0,0,0,0,0,0,0,0,0.218293194017103,0,0,0,0,0,0,0.0161478737283886
X601988.CH.EQUITY,-0.0216227016270081,0,0,0,0,0,0,-0.30649619059755,-0.235764187510365,0,0,0,0.53732654101167,0.0842123881876087,0.178877761350307,0.241982780349577,0,0,0,0,0,0,0.0087128656693112,0,0.108381217481348,0.170637401413394,0,0,0,-0.150324074740283,0.107227254451645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213377079085,0,0.0271406541727012,0,0,0.0474221981075011,0.0185338733239492,0,0,0.00624092194346943,0,0.297799299666662,0,0,0,0.0382676175786742,0.132148658613492,0,0,0,0,0,0.163805251992226,0,0.1326111377588,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.000441889965127183,0,0,0,0,0,0,0.0062863446013568,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210043185341699,0,0,0.0667950890454983,0,0,0,0.357217196221252,0,0,0,0,0,0.036809813409133,0,0,0.173983010674708,0,0,0,0,0.037398699773991,0,0,0,0,0,0,0.0159883954130263,0,0,0,0,0,0,0,0,0,0,0,0.0894976806651064,0,0,0.0332475642672424,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158481381200382,0,0,0,0,0,0,0.0137627810033594,0,0,0,0,0.110568635967927,0.383240376545378,0,0,0.286911334414023,0,0,0,0.0754921209942169,0,0,0,0,0,0,0,0,-0.067626521976435,-0.0987367581460241,0,0,0,0,0,0,0.0568866714865143,0,0.0913238332296091,0,0,0,0.0119492781752042,0
X601916.CH.Equity,0,0,0,0.0734977709989067,0,0,0,0,0,0,0.0341971605846381,0,0,0,3.46944695195361e-18,0.126883796544172,0,0.0776047338000002,0,0,0,0,0.179430261548429,0,0.0290453851400218,0,0,0.00240571731412044,0,-0.0373498999145404,0,0,0,0,0,0,0.0755295154617667,0,0,0.0940767694131857,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150107914792784,0,0,0,0,-0.0906772062904272,0.0693907547120835,0,0,0,0,0,0,0.15239972177719,0,0,0,0.0166481252918075,0,0.266908874071877,0,0,0.103879730439639,0,0,0.0656560452502414,0,0,0,0,0,0,0,0,0,0,0.172092066826008,0,0,0.458283647732754,0,0,0,-0.0128651074374367,0,0,0.234081600768951,0
X11.HK.EQUITY,0,0,0,0,0,0.111090608028208,-0.00552962479062773,0,0,0,0,0,0,0,0,0,0,0,0,0.145139764154458,0,0,0,-0.139517278217415,0.125321679174616,0,0,0,0,0,0.0203912474315481,0,0,0.249809516037931,0.0872595333305924,0,0,0,0,0,0,0,0.161577808314759,0,0.00377941958047457,0,0,-0.107261781275786,0,0,0,0.156770313995097
X2388.HK.EQUITY,0,0,0,0,0.350719348750773,0,0,0,0,-0.0788207430030524,0,0,0,0,0,0,0,0,0,-0.17924723880513,0,0,0,0.126355098139346,0,0.148567873950988,0,0.374869440831001,0,0,0.0210272411708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519662352597695,0
X5.HK.EQUITY,0,0,0,0,-0.141779822694908,-0.0248049421116073,0,-0.0328399481454342,0,0,0,0,0,0,0,-0.132509729351168,0,0,0,0,0,0,0.293976556833068,0,0,0.181738453420947,0.223179726887824,0,0,0,0,0,-0.0326596370227003,0,0.0295875050275704,0,0,0,0,0,0,0.0123492978816192,0,0.0601620957629609,0.08213686307929,0,0,0,0,0.150347158682731,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623354201981837,0,0,0,0,0,0,0,-0.0664085647883449,0,0,0,0,0,0,0,0,0,0,0,0,0.092877520956572,0,0,0,0.30799886368412,0.0811171630510047,0.157268900367804,0,0.188153865385071,-0.0074659730858322,0,0,0,0.136781804377968,0,0,0,0,0,0,0,0,0.0558590071132912,0,0,0,0
X2884.TT.EQUITY,-0.132261625870629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509874373497,0,0,0,0,0,0,0,0.0778114029820411,0,0,0,0,0.0739218806341418,0.0560471013042396,0,0.302007586863241,0,0,0,0,0.0886990426058859,0.0943822279777491,0.119423831420182,0,0,0,0,0,0,0,0,0.0421635996571632,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154652488144288,0,0.123643123018866,0.0863572144392039,0,0.36751325080816,0,0,0,0.194927707310675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117404657669131,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0822115579869266,0,0,0,0,0.0275606401396909,-0.0752761334558758,0,0,-0.0366332739702068,0,0,0,0,0,0,0,0,0,0,0,0,0.00290634948843654,0.0399401423095026,0,0,0.384001490063882,0.451643204180926,0,-0.139763066683026,0,0,0,0,0,0,0,0,0.128050528583924,0,0.014386250766392,0,0,0.0972231159287192,0,-0.10921830139259
X2892.TT.EQUITY,0,0,0,0,0.237699064469041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212903671793506,0.111501883222403,0,0.286738902609322,0,0,0,0.0138046681708663,0,0,0,0,0,0,0,0.14308423965545,0.0487173493486466,0,0.0447838492773503,0.0119696547914647,0,0
X5880.TT.EQUITY,0,0,-0.0542347131124494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023255924193268,0,0.146723392501773,0,0,0,0.0776785449647907,0,0.15262671759868,0,0,0,0.0820543183857215,0.194128326666484,0.213872515583428,0,0,0,0,0,0,0.415578899318151,0,0.0401109384386224,0,0,0,-0.0263991762895081,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886744,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985556,0,0,0,0,0,0,0,0,-0.0287810246815328,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.532839850974945,0,0,0.0946380568891294,0,0,0,0,0,0,0,-0.0771062273474937,0.0982507916212563,0,0,0,0,0,0,-0.218764869641817,0,0,0,0,0.444135353045883,0,0,0,0,0,0,0.0698863588935894,-0.00229701850067885,0,0,-0.0720491921095709,0,0,0.132952023868072,0
X601211.CH.EQUITY,0,0,-0.00128928693270296,0.0535255976498293,0,0,0,0,0,0,0.0822977130066928,-0.0325007842598934,0,0,0,0,0,0.026941157609495,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252277389233717,0.103538603459082,0,0.531874303952771,-0.0207094977484096,0.115716834855286,0,0,0,0,0,0,0,0,0.0146415082308164,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00399879755141685,0,0,0,0.102327380096216,0,0,0,0,0,-0.115394682759149,0,0,0.165983525612702,0,0,0,0,0,0,0,0,0,0,0.100165081223285,0.152978932527462,0,0,0,0.272830975413756,0,0,0,0,0,0,0,0,0,-0.115503504478071,0,0.144172879554733,0,0.223579004843092,0,-0.0314014331050638,0.0296756009976177,0
X601318.CH.EQUITY,0,0.0709117457913162,0,0,0,0,0,0,0,0,0,-0.0091388525028609,0,-0.0170379787696842,0,0,0,0,0.0697361627999512,0,0,-0.0512475360585112,-0.00698514931296185,0.136810058369362,0,0,0,0,0,0.146727436736024,0,0,0,-0.0377003709350202,0,0,0.192281860959134,0,0,0,0,0.244504138749663,0,0,0,0,0,0,0,0.100165027729865,0,-0.135518213506421
X601319.CH.EQUITY,-0.195021897636839,0.10496436209493,0,0,0,0,0,0,0,0,0,0,0,0,0.0132944820967836,0,0,0,0,0,0,0,0,0.029706778436225,0.157231540355612,0,0,0,0,0,0,0,0,0,0,0.145218695844862,0.0451633079374597,0.130809775055377,0,0,0,0,0,0.250698477761971,0,0,0,0,-0.0508371784710695,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0418852693128589,0,0,0,0,0,0,0,0,0,0,-0.0465246863722561,0,0,0,-0.127747940785006,0,0,0.50982444619987,-0.444060635263458,0,0,0,0,0,-0.00359057087147373,0,0.203229660157649,0,0,0,0,0,0,0,0,0,0,0.106267376042085,0,0,0,0,0,0,0.144823545588094,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376374170883431,0,0,0,0,0,0,0,0,0,0,0,0.124944591737923,0,0,0.15158207348972,0,0,0,0.0312089619945348,0,0,0,0,0,0.0849079108979243,0.0138472955474847,0,0.132279348376162,0,0.270326150724417,0,-0.0745872673423117,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0125875396934818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644556147899843,0,0,0,0,0,0.137004161001418,0.0694257483649505,0,0,0,0,0,0,0,0,0,0,0.00646178645934606,0,0.50840542076765,0,0.0717988657265804,0.123026177061808,0,0.100604938346111,-0.00612565657214755
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359415617768551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536052988509,0,0,0,0,0,0,0.0627474332464155,0,0.0588524903123795,0,0.0531714970644962,-0.0892133676349628,0,0,0,0.0935809588061352,0,0,0,0,0,0,0.0319940558972457,0.165510488021547,0,0.241561496798777,-0.14184625909381,-0.00558787270541637,0
X2888.TT.EQUITY,0,0,0,0,0,-0.024164524830502,0,0,0,0.163764212821278,0.0665063287576239,-0.0948847354454573,0,0,0,0,0,-0.0269978673641276,0,0,0,0,0,0,0,0.0918116185340961,0,0,0,0.166450853568172,0,0.182574056594963,0,0,-0.0248403088782113,0,0,-0.0637269293991706,0,0,0,0,0,0,0,0.0307578997335874,0.424030192508225,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240005018861561,0,0,0,0,0,0,0,0,0,0,0.312034276962605,0,0.150745022681451,0,0.131119160094179,0,0,0,0,0.0637365316078648,0,0.0655067843586517,0,0,0,0,0.0221231850140509,0.00316776341478382,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.108154351149275,0,0,0,0,0,0,0,0,0,0.0151476578850833,0,0.299703992581472,0,0,0,0,0,0,0,0,0,-0.232151963951685,0,-0.0914276635577695,-0.0734906994066096,0,-0.0222542142502338,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0322094243436191,0.182121266710369,0,0.0863306489959156,0,0,0,0,0,0.123067219182505,0,0,0,0,0
