,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0.0357249513310732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643819926547938,0,0,0,0,0.0857204764991434,0.187708321134692,0.117557482803983,0,0,0.308402767050048,0.0122772953250489,0,0,0,0,0,0,0,0,0,0,0,0.0794924823316868,0,0,0.236773497349318,0,0,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980792048975369,0,0,0,0,0.0934886069454984,0,0,0,0,0,0,0,0,0.0430006054097923,0,0,0,0,0.0466325543697026,0.268972341917168,0.196783252173436,0,0,0,0.122449272687432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367088670429225,0.189199535095697,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00506095041275289,0.0724213876716211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572824435692662,0,0,0,0.226552096555334,0,0.0873003452713733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388879803231757,0,-0.121429195194036,0
X600030.CH.EQUITY,0,0.0779143162493457,0,0,0,0,0,-0.12138349168457,0,0,0,0,0,0.0386398756929809,0,0,0,-0.129935421074512,0,0,0,0,0,0,0,0,0,0,0,-0.0112098468111179,0,0,0,0,0,0.267561571538134,0,0.271143506329749,0,0,0,0.49295887768884,0,0,0,0.0342743494189873,0,0,0,0,-0.122284329449121,0
X600837.CH.EQUITY,0,0,0,0,0.140250822286209,0,0.0070612121634149,0,0,0,0,0,0,0,0,0,0,0,0.0247094186902426,0,0,0,0,0.0162378719472381,0.0151152253166978,0,0.00769855459126401,0,0,0,0,0,0,0,0.0288029724917318,0,0.869393035715741,0,0,0,0,0,0,0,0,0.0577624035406487,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699020436012038,0,0,0,0,0.0343149535353117,0,0,0,-4.33680868994202e-19,0,0,0,0.146461440917883,0,0,0,0,-0.00995596134639793,0,-0.0948376472523416,0,0,0,0,0,-0.0382536218493256,0,0.292026071086045,0.297633873740444,0,0.307443119631253,0,0,0,0.0848584624540495,-0.136078356729654,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418011565191505,0,0.0828119188329786,-0.0284519779235883,0,0,0.230485355264994,0,0,0,0,0,0,0,0,-0.00610322587289832,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.398171482203476,0,0.329802459559573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140793723520818,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079025095024541,0,-0.241543349581455,0,0,0,0,0,0,0,0.0130357659838271,0,0,0.320263228031528,0,0.0488420607215888,0,0.248038929048817,0,0,0,0,0,0,0,0,0,0,0,0.260668892546513,0.135317424121386,0,0,0,0,-0.0398122710240903
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147246023602733,0.0743513892249687,0,0,0,0,0,0.352234765270431,0,0,0,0,0,0,0,0.315003289998541,0.187763154990004,-0.0524169146929581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838394912249113,0.012764461273127,0.0448109757067674,0,-0.150148233608679,0,0,0,0,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893152413303791,0,0,0,0.210365846871348,0,0,0.080985250232781,0,-0.0640130908663066,0,-0.293253810279899,0,0,0,0,0,0,0,0,0.0740234602151369,0.0679109173952591,0,0,0,0,0,0,0,-0.0662682369603449,0,0,0.296929914918866,0,0,0,0.0951242409300027,0,0.175891258394462,0.040368085520213,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121441491214611,0,0,0,-0.116217953756498,0,0,-0.0758241957468893,0,0,0,0,0,0,0,0.0961234272859817,-1.73472347597681e-18,0,0,0.0623853193754432,0.249078522398222,0,0,0,0,0,0,0.204649082080327,0,0,0,0,0,0,0,0.259706092684753,0.0970482460007822,0.0201211876950854,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171978845191321,0,-0.0461622443443765,0,0,0,0,0,0,0,0.0738946209628343,0,0,0,0,0,0,0,0,0,0,0,-0.205034443158728,-0.221428461369892,0.406309041754318,-0.20253878089972,0,0,-0.00501452339147935,0,0.389665203652127,0,0.652173635611797,0,0,0,-0.145765207590581
X2883.TT.EQUITY,0,0,0,0,0.144672621291413,0,0,0,0,0,0,0,0,0.000682626199208948,0,0,0,0,-0.0761748079718471,0,-0.037853531098607,0,0,0.174834946727043,0,0,-0.12237752908377,0,0,0.060392665943178,0,-0.035819819374682,0.216318234157704,0,0,0,0,0,0,0,-0.0617452583820542,0,0,0,0,0,0.315736307246065,0,0.552908416759674,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132099520039936,0,0,0,0,0,0,0,0,0.0792717003198451,0,0.120728660984236,0,0.205479923134624,0,0,0,0,0.0581651760181215,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.051221393501779,0.327083198059664,0,0.141359680915432,0,0
X267.HK.EQUITY,0,0,0.0225473038497082,0,0,0,0,0,0,0,0,0.298044286446481,0,0.0665792596950993,0,0,0,0,0,0.207303724173383,0,0,0,0,0,0,0.421395577823865,0,0,0,0.078699058273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868101565249776,0,0,0.155314133956326
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.000636630707130971,0,0,0,0,0,0,0,-0.0592374308206383,0,0,0,0,0,0.278486306309581,0.269218629561256,0,0,0,0,0,0,-0.290537038891054,0,-0.349530542348258,0,0,0,0.146664977644367,0,0.13797662657031,-0.0272943077668322,0,0,0.409632623831385,0,0,-0.00818784896788402,-0.19402660927875,0,0.144272904938682
RealEstateDiff,0,0,0,0,0.237127609754496,0,0,-0.0689630466987013,0,0,0,0,0,-0.301222131048895,0.0946235797649056,-0.0759250885065358,0,0,0.30338365270519,0.00470288659510074,0,0,0,0,0,0,0.142223040530351,0,0,0,0,0,0,0.129930530640434,0,-0.0591243750525516,0,0,0,0,-0.256302783786395,0.0572231036388641,0,0,0,0.0105787447257853,0,0,0,0.0949106998092897,0.142413514255278,0
