,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.149821279297385,0.00794931422414422,0,0,0,0,0,0,0.453604498266476,0,0,0.0485720214241736,0,0,0,0,0,0,0,0,0,0.0484168786301914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659526102101013,0,0.0268911388291317,0.0517087432991569,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330822327091888,0,0,0,0,0,0.28509446415393,0,0,0.041922311714642,0.0613627766277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102206413030269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289628823478432,0,-0.0322719823525626,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387592420050327,0,0,0,0,0,0.182884249318529,0.19794449685144,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.141346323414338,-0.0784565077263301,0,0,0,0.0959080037372519,0,0,0.0252527053738416,0,0,0,0,0.0237391449290386,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358877728246248,0,0.0193278908848314,0,0,0,0,0,0,0.167792795333536,0,0,0,0,0.137596322974528,0,0,0,0,0.28490550438319,0.0880668272419789,0.268087154749365,0,0,-0.0131610273431663,0,0.0163186526236657,0,0,0,0,0,0,0,0,0,0,0,0.0698516926485186,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133360494269139,0,0,0,0.37862634163435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503319415580714,0,0.288938158581162,0,0,0.175219895389029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144777123515857,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336408469265767,0.202259659921587,4.33680868994202e-19,0,0.109933970715857,0,0.0464154175897959,0.0827735069014026,0,0,0,0,0,0,0,0.0161261282943158,0,0,0,-0.134916696674485,-0.112552795922129,0,0,-0.0889306141260303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075863389125,-0.0911236041843499,0,0
X601939.CH.EQUITY,0,0,0,0,0.222489944260802,0,0.19991475829409,0,0,0,0,0,0,0.0680899863894833,0,0,0.133404501190608,0,0,0.1452146908615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0321841021274936,0,0,0,0,0,0.0561430165425838,0,0.186156355396893,0.152774039723351,0,0,0.599992742784389,0,0,0,0,0,0,0,0,0,0,-0.0822147728425797,0,0,0.0701716155112889,0,0,0,0,0.0942868502561889,0,0,0,0,0,0,0,0,0,0,0,0,0.0353428616241006,0,0,0,0,0,0,-0.0944819630856819
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.017050494729883,0,0,0,0,0.140896483025859,0,0,0,0,0.233408642435859,0,0,0,0,0,0,-0.32919090403253,0,0,0,-1.38777878078145e-17,0,0.0791641443794756,0,0,0,0.0872535310727536,0.0980321006202717,0,0,0,-0.334606210195301,0.160660247045539,0,0,0.213416139019055,0,0,0,0,0.0788449286693217,0,-0.148764382834942
X601658.CH.Equity,0,0.206871872255781,0,0.0143765306678166,0.0502466260907772,0.228695649042412,0,0,0.0721129289233708,0,0,0,0.0750496437331998,0,0,0,0,0,0,0.120194807744842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494335332432447,0,0.0398822786374631,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268885214835756,0.065542266431515,0,0,0,0.00453045954477871,0,0,0,-0.0865398664621855,0,0,0,0,0,0,0,0,0,0.172134862708696,0,0,-0.0661236704779769,0.134036548177117,0,0,0.0640786974429074,0,0,0,0,0.148312433474788,0,0,0,0,0.595374559668954,0,0,0,0,0,0,0,0,0,0,0.112038930781203
X601077.CH.Equity,0,0,0.0917095005922884,0,0.00464143004436315,0,0,0,0,0.00810591680187145,0.260431467896724,0,0,0,0,0.321266650500347,0,0,0,0,0,0,0.0735077568841458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261784818503943,0,0,0.110575672257132,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278761215363889,0,0,0,0,0,0.0606073294340782,0,-0.0497907419796886,0,0,0.0990036995880335,0,0,0,0,0,0,0,0,0,0,0,0,0.0806304050165502,0.652546091718258,0,0,0,0,0.00866621556052223,0,0,0,0,0,0,0,0,0.0485337174079315,0.251884385807157,0,0,0.0726841284149312,0,0,0,0.148630287430966,-0.266900068374498,0.157419120995844,-0.171920797754974
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204374522222235,0,0,0,0.0967965956414781,0,0,0,0,0.374015864798537,0,0,0.071805090631367,0,0,0.160053054074778,0,0.246581201411866,0,0,0,0,0,0,-0.354570619933735,0,-0.173184865742557,0,-0.120599100322957,0,0,0,0,0,0,0,-0.11298882304817,0,0,0,0,0.129115908381147,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.088162863944011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294537278321,0,0,0,0,0,0,0,0,-0.185739546771375,0.217446423590315,0,0,0,0,0.0245814010749656,0,0,0,0,0,0,0,0.0867932333140123,0.16172611566643,0.302740765066102,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0330052780950195,0,0,0,0,0,0,0,0,0,0.0219135912948078,0,0,0,0,0,0.514125994960164,0,0.0961790893645677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539033599245355,0,0,0,0.245420495713894,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123923134088077,0,0,0,0,0,0.0101366919230501,0,0,0,0,0,0,0,0.0679406031265245,0.0910438083744302,0,0.446791989027896,0,0,0,0,0.021324100017736,0,0,0,0,0,0,0,0.061928443307162,0,0.129335759523537,0,0,0.0527210349979334,0
X2884.TT.EQUITY,0,0.176561649144866,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67478006522495,0,0.0648199368251251,0,0,-0.132241597848713,0,0,0.0185882914883213,0,0,0,0,0,0,0,0,0,0,0,-0.142235186149744,-0.0931428469275562
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043629902063088,0,0,0,-0.0975375891923966,0,0,0,-0.00720605136970608,-0.0109233088880042,0,0,0.41220182903863,0,0.0848055302478475,0.159318793760357,0.210796346948778,0,0,0,0,0,0,-0.0223794422911401,0,0,0,0,0,0,0,0,0,-0.105673331939211,0.144024264563054
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113045739750403,0,0,0,0,0,0,-0.0236715549567826,0,0,0,0.161848438385651,0.114727794002762,0,-0.00376843374072004,0,0,0,0,0.0629936592169097,0,0.150401583739514,0,0,0.313088964081546,0,0,0,0,0,0,0,0,0,0,0,0.0375352878130608,0,0.0518387921876339,0.0857728005650193,0.118076146084391,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0267479294854689,0,0,0,0,0,0,0,0,0,0,0,0.237512453724727,0.168187539276555,0,0.104011484679788,0,0.446053976512472,0,0,0,0,0.0261504406882588,0,0.0775322124716359,0,0,0,0.00446074421276687,0,0,0,-0.0300977242743927,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010499758481693,0,0,0,0,0,0,-0.10493682382009,0,0.175175962961102,0.155904475832236,0.0980735796850147,0,0,0,0,0,0,-0.0359734710527491,0,0.157639659608724,0,0,0,0,0,0,0.151847593037237,0,0.221557757662219,0,0,-0.013801273051996,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107604895947945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601852541898613,0,0,0.0469258796950231,0,0.0129117233535899,0,0.0395977744251744,0,0,0,-0.0187842070150881,0,0,0,0,-0.0787779950625717,0,0,0.143213568735405,0.469766130614786,0,0,0.198019438258954,0.0766132395783628,0,0,0,-0.00538763831468335,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206717319486759,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437526806980762,0,0,0,0,0.0728207463336966,0,0,0,0,0,0,0,0,0.0633126293736312,0,0,0,0.0793717786176758,0,0.584998086441374,0,0,0,0,0,-0.0232672016182412,0.0607382657997096,0,0,0,0,-0.0282232991104531,0,0
X601688.CH.EQUITY,0,0.0721265898677959,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482065905536785,0,0,0.0253300688741216,0,-0.0443038376680029,0,0,0,0,0,0,0,0,0,0,0,-0.0588742985047229,0,0,0.27622543166211,0,0.626654528745074,0,0,0,0.135604356283382,8.67361737988404e-19,0,0,0,0,0.0819177970524811,0,0,0,0,0.0347934423862246
X2885.TT.EQUITY,0,0,0,0.0158525065234373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562181906410808,0,0,0.00990583313336384,0.0690348398183838,0,0,0,0,0,0.263570016221812,0.0322509267608659,0,0,0,0,0,0,0,0,0,-0.0533387643467227,0,0,0.424902689931591,0.0804344750341757,0,0.0237903328284837,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437344155842228,0,-8.67361737988404e-19,0,0,-0.010758401481363,0,0,0,0,0,0,0,0.0184064926301798,0.246463078885523,0,0,0,0,0,0,0.0277939126563445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110665358571072,0,0,0,0,0.082819933305763,0.400996116617847,0,0,0,0,-0.00370645973104517,0,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300172842100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660679912861678,0,0,0.0225415392958256,0,0,0,0.0242187357798859,0,0,0.208114741928324,0,0,0,0.155449930317314,0.103086346541604,0.0732756279972593,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265015988646055,0,0,0,0,0,0,0,0,0,0,0,-0.0232474627660911,0,0,0,0,0,0,0,0.0624707091455602,0,0,0,0.0424112030504354,0,0,0,0,0,0,0,0,-0.10539889263887,-0.0403732954285734,0,0,0,0,0,0.829786218263534,0,0,0,0.168629456858141,0
X2882.TT.EQUITY,0,0,0,0,-0.152652425438736,0,0,0,0,0,0,0,0.155297194014776,0,0.1027684229983,0,0,0.0675961042570827,0,0,-0.00146678121386074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541621330064425,0,0,-0.116846536770401,0,0,0,0.688378109321914,0,0,0.0602159318080364,0,0,0
X2883.TT.EQUITY,0,0,0.0517275893252392,0,0,0,0,0,-0.0411622260323803,0,0.230547489943732,0,0,0,0,0.00379567560379391,0,0,0,0,0,0,0,0,0,0,0.0954658274872908,0,0,0,0,0.307805315890321,0,0.00960190448093076,0,0,0,0,0,0,0,0,0,0,0,0.203068536149418,0,0,0.160064629428995,0,0,0
X2888.TT.EQUITY,0,0.0442543508921516,0,0,0,0.045342603421439,0,0.144085377767859,0,0,0,0,0,0,0,0,0,0.143296159268456,0.0345972943898764,-0.206940762119507,0.192329478152217,0,-0.0566160329540954,0,0,0,0.201237639613456,0.315098635075439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348376819982659,-0.0794000418768985,0,0,0.259046910960165,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373705524636418,0,0.118420337515836,-0.0101094391169049,0,0,0,0,-0.0993196034068979,0,0,0,0,0,0.194976286402618,0,0.0399372431054919,0.222735078396053,0,0,0,-0.100705819174986,0,0,0,0,0,0,0,-0.0415418858347575,0,0,0,0,0,0.115690197353548,0,0,0,-0.037849010849113,0,0,0.227149826424593
MKRturn,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0,0
RealEstateDiff,0.112672305991983,0,-0.0561906679288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179888348723456,0.0121532367352893,0.162994131165449,0.506112663919538,0,0,0.0652382902402217,0,0,0,0,-0.0788036825146039,0,0,0,0,0,0,-0.272104015107322,0,0,0,-0.623390360218901,-0.0422376827917729,0,0,-0.0848919554787932,0,0.0808581476262627,0,0.401016886134524,0
