,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279588470549823,0,0,0,0,0,0,0,0,0,0,0,0.129376867811531,-0.0793996931606746,0,0,0,0.024260242126813,0,0.744061498848447,0,-0.0723734246195953,0,0,0,0,0,0,0,-0.00292205384385616,0,-0.164892989531027,0,0,0,0,0.178282862618101,0,0,0,0,0,0,0,0,0,0,0,0.0751184684055703,0.0106659548480838,0,0
X601229.CH.EQUITY,0,0,0,-0.05446577374129,0,0,0,0,0,0,0,0,0,0,-0.206253244184604,0,0,0,0.97189598687547,0,0,-0.0244358901924562,0,0,0,0,0,0,-0.0107760968691014,0,-0.024756500590801,0,0,0,0.0114292620056179,0,0,0,0,0,0,0,0.250265991343477,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100923122481359,0,0.00776860432931567,0.0581581363312183,0,0,0,0,0.094948415814874,0,0,0,0,0,0,0,0,0.612583156705029,0,0,0,0,0,0,0,0,0,0,0.170368086621207,0,0.00267228646283793,0,0,0,0.140101382390731,0,0,0,0,0,0,0,0,0,-0.0878735192209434,0,0,0,-0.0343575200697558,0
X601328.CH.EQUITY,0.0422733970181259,0.142940382243822,0,0,0,0,0,0,0,0,0,0,0,0,0.886152145638869,0,0,-0.228178879885975,0,0,0,0.0167095207900285,0.0413493332615093,0,0,0,0,0,0,0,0.0956269474227077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17458335386731,0,0,0.145985096271545
X601398.CH.EQUITY,0,0,0.145933177926654,0,0,0,-0.107954708146687,0,0,0,0,0,0.0533942290343325,0.731298021279773,0,0,0,0,0,0,0,0.070254565687829,0.269852753935713,0,0,0,0,-0.0358745402231512,0,0,0,0,0,0,-0.101672024840283,0,0,0,0,0,0,0,0,0,-0.107417245034256,0,0,0,0,-0.0499935359839459,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.428137167467831,0,0,0,0,0,0,0,0,0,0,0.0185957156324982,0,0,0,0,0,0.0373280693735248,0,0.905717805507634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121418832366761,-0.0707111993900584,0,0,0,0,0.160794122681577,0.13489355053437
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430882200994182,0,0,0,0,0,0,0,0,0.00106314424482222,0,0,-0.00789314617840024,0,0.123972016374599,0,0.854298021256822,-0.114155425922314,0,0,0,0,0,0,0.0168012434785875,0,0,0,0,0,0.0298706959631597,0,0,0,0,0.030514689507212,0,0,0,0,0,0.0959688718219528,0.00734867588577519,0
X601838.CH.EQUITY,0,0.0359873810365439,0,0,0.0250057384022624,0,0.296993878101569,0.5680300159757,0,0,0,0,0,0,0,0,0.0344415887905864,0,0.0322776893272296,0,0,0,0,0,0,0,0.0137721847201278,0,0,0,0,-0.265119537463218,0,-0.0333042054095344,0,0,-0.175841892463892,0,0.291455295397715,0,0,0,0,0,0,0,0,0,0,0,0,-0.213199266481149
X601939.CH.EQUITY,0,0,0.0117459186194262,0,0,0,0.019351118584664,0,0,0,0,0.862870677519985,0.000990684548940187,0,0.0687304796053211,0.0627407275572296,0,0.019199794667161,0,0,0,0,0.00891702553697264,0,0,0,0,0,0,0,0,0,0,0.100182173563012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920707370751321,0,0,0.0405116094914153
X601988.CH.EQUITY,0,0.0517838248174698,-0.0484913665216688,0,0,0,0,0,0.0141008873528541,0,0.762957458592557,0,0.229303730424194,0,0,0,0,0,0,0,0,0.032892851123169,0,0,0,0,0,-0.00336945794425192,0,0,0,0.0322534301988522,0,0,0,0,0,0,0,0,0,-0.0981353405651386,0,0,0,0,0,0,-0.0410999971484515,-0.0513769271569046,0.00899480426331358,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244855229886212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235279374340122,0,0,0.168176269623511,0,0.0216789187160273,-0.137224064401397,0,0,0.538379894212044,0,0,0,0.317979527945586,0.0698284984509408,0,-0.00183688018384944,0,-4.33680868994202e-19,0,0,0,0,0,-0.192801776423734,0,0,0.0612535957450336,-0.0889832726781951,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637306466263305,0,0.0591022769490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524718621007463,0,0,0,0,0,0,0,0,0,-0.0433034816502206,0,0,0.391564062464308,0,0,0,0,0,0,0,0,0,-0.0389751131695169,0,0,0,0,0,0
X601658.CH.Equity,0.124520102375943,0.195029280630038,0,0,0,0.301135213336729,0,0,0,0,0,0,0,0.387378055801764,0,0,0.127415426358787,0.111566107311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608437761777516,0.0161913142889128,0,0,0,0,0,0,0,0,0,0,0,-0.0553198411691283,0,0,0,-0.114033383060613,0,0,-0.0930244683289252
X601916.CH.Equity,0,0,0,0.0597019851690807,0,0,0,0.0779815826616338,0.0619130232515149,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.203986113355856,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.307057231960333,0,0,0,0,0,0,0,0,0.097421551190803,0,0.0679026334606319,0,0,0.0546696849646043,-0.0619637642580669,0
X601077.CH.Equity,0,-0.0555429411201419,0,0,-0.0570228882573373,0,0,0,0,0,0,0,0,0,-0.111365545030397,0,0.971719274338427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778966595748136,0,0.0262360509039487,0,0,0,0.03263745178086,0.00803692788320923
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205560854254351,0,0,0,0.0613337866589061,0,0,0,0,0,0,0.139996412776515,0.2419084916742,0,0,-0.290707294044726,0.480975318555235,-0.0554700723585956,0,0,0,0,0,0,0,0.225142053836342,0,0,0.0168189003637165,0,0,0,0,0,0,-0.15479338447273,0
X2388.HK.EQUITY,0,0,0,0.14293789213458,0,0.0963780292368357,0,0,0,0,0,0,0,0,0,0.0877104491436891,0,0.101643692197878,0,0.0567479214967175,0,0,0,0,0.0737448669874928,0.159497934008106,0,0.181687821870446,0,0.268831925060317,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211279763585886,0,0,0,0,0.0996504497193465,0,0,0,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.200938656679351,0,0,0,0,0,0,0,0,0,-0.125381704242328,0,0,0,0,0,-0.20261464947025,0,0.149707897098936,0.397236432512731,0,0.025233332539234,0,0,0,0,0,0,0,0,0.20235913501212,0,0,0,0,0,0,0.136676727380873,0.0884244812216493,0,0.0567628728868762,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227119764409834,0,0.0435173839962246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102822901506222,0,0,0.486141134003348,0,0,0,0,0,0,-0.0224657816907604,0,0,0,0,0,0,0,0,0,0.177232015789362,0.117526241531502,0,0.0126841494650005,0
X2884.TT.EQUITY,0,0.116235391073629,0,0,0,0,0,-0.293995219315921,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127651261801054,0,0,0,0,0,0,0,0,0,0.29048829374427,0,0,0,0.381611407531888,0,0,0.339989991316933,0,0,0,0,0,0,0,-0.170874029946461,0.457885360430033,-0.0899846862852196,0.0590196299212528,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048156693570029,0,-0.056354984855759,0,0,0,0,0,0,0.151234472669009,0.334568452243251,0,0,0,0,0,0,0,0,0,0,0,-0.0292419871071931,0,-0.0615159903018782,0,0,0,0,0,0,0.144732086837342,0
X2891.TT.EQUITY,0.193183278961293,0,0,0,0,0,0,-0.0209391230638623,0,0,0,0,0,0,0,0,0,0,0,0,0.294453945451402,0,0.0978079627817034,0,0,0.245530825497031,0,0,0,-0.0158760107239029,0.214501185671547,0,0.141234439199409,0,0.0325879714036532,0,0,0,0.176052760351018,-1.73472347597681e-18,-0.04761400808258,0,0,0,0,0,0.104549684871443,0,0,0,0,-0.235642125565635
X2892.TT.EQUITY,0,0,0,0,0,0,0.137825796191126,0,-0.164214523176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117451816741546,0,0,-0.12093223961668,0,0,0.479650747283857,0.0639616867903293,0,0.0861933968088956,0,0.00522252800093673,0,0,0,0,0,0,0,0,0,0,-0.573472727929584,0.1010138679024,0,0,0.101865502017245,0,0,0.0571342895251388
X5880.TT.EQUITY,0,0,0,0,0,0.0074830132805068,0,0,0,0,0,0,0,0,0,0,-0.0361494015865249,0,0,0,0,-0.0353353041480113,0,0,0,0,0,0,0,0.0289777893496389,0.31560766958109,0,0,0,0,0,0,0,0,0,0,0.333874676260344,0,0,0,0,0.140705821862705,1.35525271560688e-20,0.0820122019374406,0,0,0
X600030.CH.EQUITY,0,0.145892175900646,0,0,0,0,0,-0.150220365835546,0.0284717067350332,0.0569713005017434,0,0,0,0,0,0,0,-0.127746698203421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740794087346399,0,0.482394995076648,0,0,0.035266562276147,0.274906356762405,0,0,0,0,0,0,0,0,-0.259227566097091,0
X600837.CH.EQUITY,0,0.00438630505880876,0,-0.0872894594333153,0,0,0,0,0,0.0173166684867667,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00977910357932626,0.143686910807228,0,0.132474940426803,0,0,0,0,0,0,0,0,0,0,0.199569279628788,0,0.115509335888791,0,0,0,0.0560182226767344,0,0.118238422099427,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256533841931179,0,0,0,0.0774296643100941,0,0,0.0469832218353931,0.170558436679655,0.0970740378159987,0,0,0,0,0,0,0,0,0,0.0827694706274886,0,0,0,0,0,0,0.0433818251700356,0,0,0,-0.144580325084389,0,0.242785096544315,0,0.0188539401014204,0,0,0,0,-0.0232829243236125,0,0.049233573381657,0,0
X2885.TT.EQUITY,-0.113304641223489,0,0,-0.0349819836878083,0,0,0,-0.216336368642872,0,0,0,0,0,0,0,-0.164809261799168,0.0696767616813553,0.232774690730437,0,0.0718185681319285,0,0,0,0,0,0,0,0,0.00120508797549148,0,0,0.43212292172662,0,0,0,0,0,0,0,0,0,0,0,0.206340253194536,-0.127085355277298,0.280828229595934,0,0.0123496034806475,0.0865146287378797,0,-0.0371392173831058,0.0697387775889438
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213651867972997,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00690814690031018,0,0.058406112066791,0,0,0.20529377281592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626826470897806,0,0.00441200768555352,0.117041928363057,0,0,0,0,0,0,0.203028526283528,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.341218690478989,0,0,0.0351583195689704,0,0,0,0,0.209995533305586,0,0,0,0,0,0,0,0.0166712170809708,0,0,0,0,0,0,0,0,0,0,0,0.314064331534752,0,0,0,0,0.33509185847863,0,0,0,0.0019719882216128,0,0,0,0,0,0,0,-0.0193949692463866,0,0,0,0,-0.0393463911529497
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697296,0
X2881.TT.EQUITY,0,0,0,0,-0.188577169807707,0,0,0,-0.174277382637645,0,0,0,0,0.0154397634076391,0,0,0,0,0,0,0,0,0.0626768748955625,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0476759465274454,0,0,0,0,0,0,0,0,0,0,0,0,0.67000557615433,0.0524123381399191,0.0695153369293341,0,0,-0.341983331183483
X2882.TT.EQUITY,0,0,0,0,0,-0.0706300950405586,0,0,0.0275990939802276,0,0,0,0,0,-0.126187378558705,0,0.0164587525282495,-0.263803873631546,0,0,0,-0.104923289498785,0,0,0.0500912037715448,0,0,0,0,0.0815758953681259,0,0.167048363944351,0,0,0,0,0,0,0,0,0,0,0,0,0.120601033658473,0.189718542836144,0,0.543049911970271,0,0,0,0
X2883.TT.EQUITY,0.0608347766254525,0,0,0,0,0,0,0.0405250450679093,0,0,0,0,0,0.0234657765339122,0,0,0,0,0,0,0,0,0,0,0,0,0.0843305498534085,0.177617644522935,0.166092452064441,0,0,0.154042593284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362550472600759,0,0,0.0372994845945335,0,0.055526410706474
X2888.TT.EQUITY,0,-0.162816327546433,0,0,0,0.0711250906179257,-0.0515310556866591,0,0,0,0,0,0,-0.133101108837685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267187194053208,0,0,0,0,0,0,0,0,0,0.228425660576435,0,0,0,0,0,0,0.129624892227093,0,0.356353041378346,0,0,0.0223763893544951,0
X267.HK.EQUITY,0,-0.0860945103269704,0,0,0,0,0,0,0,1.09623656372854,0,0,0,-0.00795828530302916,0,3.46944695195361e-18,0,0,0,-0.107718277145246,0.0829003498453777,0,0,0,0,0,0,0,0,-0.0283377164613113,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0942262845615122,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
