,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132822051313822,0.107599224109341,0,0,0,0,0,0,0.0374219383913628,0,0.137994777536993,0,0,0,0,0,0,0,0,0,0.0504289151421803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234651890951128,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371298271559803,0.180988210931611,0,0,0,0,0,0,0.0897038247265213,0,0,0,0,0,0,0,0,0,0,0,0.0777559000502311,0,0,0,0.0320960901325215,0,0,0,0,0,0,0,0,0,0.159058829555811,0.0144895812101364,0,0,0,0.00666303458434818,0,0.0231290087819694,0,0,0,0,0,0,0.0301524941036882,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342403006863359,0,0,0.101299837868816,0,0.604134961219239,0,0,0,0,0,0,0,0,0,0,0,0.150138678397122,0,0,0,0,-0.110277012600086,0,0,-0.160514478468135,0,0,0,0,0.131162037967971,-0.0157764647715879,0,0,-0.168503572032993,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0392569487997779,0,0,0,-8.67361737988404e-19,0.0571708826582498,0,0.44204847621837,0,0.0145988046485272,0,0,0,0,0,0.0113845551615032,0,0,0,0,0,0,0,0,0,0,0,0,0.0681687476939182,0.041550645592464,0,0.0351249361431224,0,0,0,0,0,0,0,0,0,0,0,-0.142240419855771,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.11581460204144,0,0,0,0,0,0,0,0,-0.0521711330923848,0,0,0.89858596874748,0,0.117485223862798,0,0.11993995536227,0,0.0357504341332354,0,0,0,0,-0.0574929080844448,0,0,0,0,0,0,0,0,-0.0192877696856305,0,-0.138317144516426,0,-0.269151760927633,0,0,0.0161598148737005,0.0206588800801955,0,0,0,0,0
X601577.CH.EQUITY,0.0968266341507315,0,0,0.0683010209660378,0.144198458700768,0,0,0,0.0149532006200349,0,0,0.0206557086338713,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.129844477271397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196302630114738,0,0,0.175035248606674,1.35525271560688e-20,0,0,0,0,0,0,0,0,-0.0227237625857856,0
X601818.CH.EQUITY,0,0,0,0.206630734289553,0.0487283286356925,0.17179723372888,0,0,0,0,0,0,0.180227745723163,0,0,0,0,0,0,0,0.349466267767928,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.164719652986033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108613492062855,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0,0
X601939.CH.EQUITY,0,0,0,0.146138275899585,0,0,0,0,0.206362941484087,0,0,0,0.18353927607971,0,0.324384646283151,0,0,0,0,0.0605591808297566,0,0,0,0,0,0,0,0,0,0.0532413265821045,0.00165825857790273,0,0,0,0,0,0,0,0,0,0.114523024874899,0,0,0,0,0,0,0,0,0,0,0.0655377419236264
X601988.CH.EQUITY,-0.0670003549611874,0,0,0,0,0,0.0627469083359597,0,0.0145962700060414,0,0,0,3.46944695195361e-18,0.161334979900839,0.150212775648523,0,0,0,0.530692680996411,0,0,0.166344975937021,0,0.0854844735649026,-0.0489174611704835,-0.0196825889901076,0,0,0,0,0,0.0755846556035322,-0.014353817580002,0,0,0,0,0,0,0,0,0,0,0,-0.13443870196317,0,-0.132418436346348,0,0,0,8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101503427382383,0,0,0,0.0573172227803009,0,0,0,0.413267691859005,0,0.0625698916954129,0,0,0,0,0,0,-0.00637031695794405,0,0,0,0,0,0,0,0,0,0,0,0.165422927170863,0,0,0,0,-0.0773651458437408,0,0,-0.0286301691036501
X601658.CH.Equity,0.104496751899497,0,0,0,0,0.505385986399727,0,0.206647613996972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103939582760057,-0.0114571124673223,0.00143989557018124,0,0,0,0,0,0,0,0,0,0,0,0.188908567445701,0.109610631310106,0,0,0,0,0.0547962256661356,-0.261605682902116,0,0,0,0,0,0,-0.0931840179512898
X601916.CH.Equity,0,0,0,0,0.37573467842289,0,0,0,-0.117055181088541,0,0,0,0,0,0,0,0,0,0,-0.132057268810275,0.498343623716327,0,0,0,0,0,0.019270437568563,0,0,0,-0.00991051214247645,0,0.016061010412706,0.109319785340697,0,0,0,0.00348797401619214,0,0,1.0842021724855e-19,8.67361737988404e-19,0.106470492992903,0,0,-0.197741444883402,0,0,0,-0.118536667949055,0,-0.159736344280452
X601077.CH.Equity,0,0,0,0.193474453275016,0,0,0,0,0.0910750786279535,0,0.165938644107148,0.0521905332509259,0,0,0,0.0887183190321411,0,0,0,0,0,-0.13299685611079,0,0,0,-0.0386113043389741,0.021673248388433,0,0,0.0432650060712734,0,0,0,0,0,0.203128148588198,0.137274367775286,0,0,0,0,0,0,0,0,0.00274304187424172,0,0,0,0.0513968947017964,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179290706393699,0,0,0,0,0.120106878981439,0,-0.0244281137847518,0,0,0,0.0753576406325542,0,0.0256889798278361,0,0,0.556808539862308,0.225876921966282,0,0,0,0,0,-0.0997996235612297,0,0,0,0,0,0,0,0,0,0,0,0.2020759435845,0,0,0,0,0.220624935424677,1.73472347597681e-18,-0.00568959697210808
X2388.HK.EQUITY,0,0,0,0,0,-0.245034519224858,0,0,-0.0816455619413849,0,1.38777878078145e-17,0.48199432924924,0.101882468062925,0,0,3.46944695195361e-18,0.575511105926347,-0.50579810137692,0,0,0,0,0,0,0.015793961213435,0,0.038118842674617,0,0,0,0.012533543591077,0,0,0,0,0,0,0,0,0,-0.265490637141354,0,0,0,0,0,0,0,0.0943683393787888,0,0,-0.115069177123487
X5.HK.EQUITY,0,0,0,0,0,-0.0471109387782479,-0.289380059153442,0,0,0,0,0,0,0,0,0,0.37998493565185,-0.142313989617059,0,0.131304947794244,0,0,0,0,0.173302727782621,0.0205985127753715,0,0,0,0,0,0,0,-0.036848087116937,0,0,0,0,0,0,0,0,0,-0.152772011597193,0,0,0,0,0.442027472636235,0.356716652739249,0.313947037023622,0
X2801.TT.EQUITY,0,0.0901526441113611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093951462543438,0,0,0,0,0,0,0,0,0.192046736244483,0,0,0.107662629454968,0.156626039480174,0,0,0,0,0,0.261259036036353,0,0.0141544186574585,0,0,0,0,0,0,0,0.240975496316611,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841307323331609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330233408963,0,0.334543300049813,0,0,0.0284155639574377,0.457181014257507,0,0,0,0,0,0,0,-0.0214517380289604,0,0,0,0,0.0096991306395124,0,0.0389243759506922,0,0,0
X2884.TT.EQUITY,0,0.245915984522813,0,0,0,0,0,0,-0.0311846942792453,0,0,0,-0.0535542676867691,-0.000274734750267128,0,0,0,0,0,0,0,0,0,0.0602983858097341,0,0,-0.105862104474796,0.0538510514836331,0.118624316350147,0,0,0.177587933750779,0.258951387025771,0,0,0,0,0,0.368813114410436,0,-0.137120529010303,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286900447623879,0,0.044443692441928,0,0,0,0,0,0,0,0,0,0,-0.232970537783659,0,0.237035513946962,0,0,0,0.258368441952495,0,0.0631152868347755,0,0.38840257653916,0,0,-0.151008451129514,0,0.112191939936418,0,0,0,-0.157236914163475,0,0,0.275969895030837,-0.128954592872475,0,0,-0.0770286796354298,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749694221632081,0,0,0,0,0.0580676910876243,0.16219141410793,0,0,0,0.188963442119906,0,0,0,0,0,0,0,0,0,0.0401099062320677,0.040712539647602,0,0.162814317827524,0,0,0.222929756869221,0,0,0.157966056410856,0,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111879783093368,0,0,0,0,0.0842793247650613,0,0,0,0,0,0,0,0,0.0529169934756002,0,0,0.0363345036286997,-0.0457547243689532,0.0503094171317521,0.379527274312517,0.143200892509632,0,0,0,0.053700838928144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209778388951555,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00813166594278038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113679817687488,0,0.0185748431017708,0,0.585595314801444,0,0,0,0.160953911288104,0,0,0,0.0183494712320698,0,0.088205229103408,0,0,0,0,0,0,0,0.01532741435404,0,0,0.0282960921060111,-0.0770861772032356,0.0322265166529802
X600030.CH.EQUITY,0,0,0,0,0,-0.00705626450570692,0,0,0,0,0,0,0,0,0,0,0,0.0271334918293764,0,0,0,0,0,0,0,0,0.0902228235618863,0,0,0,0,0,0,0,0,0.0292786716216487,0.440541695167551,0.217779252555607,0,0,0,0.128748836608964,0.0426551745807747,0,0,0.0588940932721171,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109321074069427,0,0.0644285316791196,0,0,0,0,0,0,0,0,0,0,-0.0532538829871005,0,0,0,0,0,0.088078937512403,0,0,0.0271261836226118,0,0,0,0,0.00953342235667081,0,0,0.103915948334752,0,0.776926853222003,0,0,0,0,0,0,0,0,0.0129134030994205,0,0.0356340209874906,0,0,0,0.0433178484032541
X601211.CH.EQUITY,0,0,0.0512322618286355,0,0,0,0.0463049440985927,0,0,0,0,0.0835847699464332,0,0,0,0,0,0,0,0.114085314349157,0,0,0,0,-0.0472661829576743,0,-0.0842546936685244,0,0,0,0,0,-0.0450715528975587,0,0.247456591669245,0.25698144057832,0,0.411714251046491,0,0,0,0,-0.159767025379885,0,0,0.0256138162472911,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759797478946506,0,0,0,0,0,0,0,0,0,0.129955577247522,-0.0467041762247269,-0.0110072574989475,0,0.223494117608524,0,0,0,0,0,0,0.039319518348304,0,8.67361737988404e-19,0,0,0,-0.0288846624555077,0,0,0,0,0,0.436190618357509,0,0.301661854046533,0,0,0,0,0,0,0,-0.0338271985775931,0,0,0,0,-0.0271327822592644,0.0380613846703999,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352421897939814,-0.155164312790505,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.159935367021567,0,0.276089435634321,0,0.19200024249434,0,0,0,0,0,0,0,0,0,0,0.00178961733539078,0.26480927739679,0.0630183302072837,0,0,0,0,-0.017080923750105
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416798447085611,0,0,0,0,0,0,0.415984000431882,0,0,0,0,0,0,0,0,0.0508890921302814,-0.174957891089435,0,0.0967999356359888,0,0,0,0.233124431106026,0,0,0,0.206437526106845,0,0,0,0,0,0,0,0,0,0,-0.0511531480417525,0,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0,0
X1299.HK.EQUITY,0,0.0419638592071047,0,0,0,0,0.0745330116679356,0.276529317769538,0,0,0,0,0,0,-0.233015328770949,0,0,0,0,-0.127485992895438,0,0,0,0,0.284460478106592,0,0,0,-0.0347676259558484,0,0,0,-0.0162799116450738,0,0,0.108287493920429,0,0,0,0,0,0,0.47785083277679,0,0,0.0304028843971065,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201666178180774,0,0,0,-0.0705124072611651,0,0,0,0,0,0,0,0,0,0,0.0592006915790604,0,0,0,0.00215357061153776,0.237158418561955,0,0,0,0,0,0,0,0,-0.0242796019039916,0,0,0,0,0,0.364796407043666,0.2182827659856,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.235730067391539,0,0,0,0,0,0,0,0,0.112041218352382,0,-0.391628407402265,0,0,0,0,0,0,0.0618089004046046,0,0.137384931098248,0,0,0,0,-0.0935429307958096,0,0,0,0,0,0,-0.228696784870547,0,0.338306999396475,0,0,0,-0.0348605151928443,0,0.3410236242695,0,0.559473202338512,0,0,0.00860998129976569,-0.0894941461068076
X2883.TT.EQUITY,0,0,0,0,0.136156946415115,0,0,-0.0777398767445298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149120727035201,0,0,-0.0419628037423473,0,0,0.137110395296179,0,-0.135955472245221,0.153393032214204,0,0,0,0,0,0,0,-0.0402864467771666,0,0,0,0.0303925037227764,0,0.292978948496936,0,0.562659066512347,0,0.0496807537899916,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10963462349303,0,0,0,0,0,0,0,0,0,0,0,0.0281947732062537,0,0,0.100400566878572,0,0,0.155603977809772,0.184717717165726,0.0337113375106228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193001272779723,0.297269825838033,0,0.0400091702556612,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126908330831142,0.105436776594015,0.00173903117248617,-0.212145576599741,0.413355792400382,0.0239226073068661,0,0,0,0,0,0,0,0,0.419643594732452,0,0.0644394202334383,0,0,0,0.0627377256208839,0.140938349106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693173544265576,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,-0.1524802567855,0,0,0,0,0,-0.0325376135389755,0,0,0,0,0,0,0,0,0,0,0,0.219848509002782,0.0315577071035951,0.263243959474554,0,0,0,0,0,0,-0.307796579935772,0,-0.151714000009054,0,0,0,0,0,0,0,0,0,0.480918124498941,0,0,0,-0.209782469053681,0,0.140153137837115
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0
