,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986616464895362,0,0,0,0,0.0600659301861776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477119998795573,0,0,0,0,0,0,0,-0.152767400331496,-0.0816120920090629,0.12586299046731,0,0,0,0,0,0,0,0,0,-0.0204453939287208,-0.0144973555295435,0,0,0.138034450353155,0
X601838.CH.EQUITY,0,0.33153785839761,0,0,0,0,0.051578061685733,0,0.175951115572864,0,0,0,0,0,0.0794110544147601,0,0,0,0,0,0,0,0,0.467879754731478,0.170054574269648,0.0387488040741019,0,0,0.0461746306270738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398188789547668,0.101661731492003,0,0.0990965101581232,1.38777878078145e-17,0.0861763754410638,0,0,0,0,0.0674452846833286,0,0.16094817601526,0.0716666616177968,0.119268387932021,0.0212084413373716,0,0,0.18230778225199,0,0,0,0,0,0,0,0,0,0,0,-0.0151260134443343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211104471991459,0,0,0,0,0,0,0,0.250105385145155,0.0119333122744692,0,0,0,0.233865212635616,0,0,0,0.302244237105679,0,0,0,0,-4.33680868994202e-19,0,0,0.0065370374677821,0,0,0,0,0.0459853521337152,0,0,0,0,0,0.0341973742707901,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218419640636852,0.181353279768726,0,0,0,0,0,0,0,0,0,0.260313746893263,0,0,0,0,0,0,0.113411572773539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160180329511138,0,0,0,0,0,0,-0.0712734711783028,0.268518326564724,0,-0.200140576828965,0
X601658.CH.Equity,0.137047080633007,0,0,0,0,0,0,0,0.196339995923244,0,0.485908188497144,0,0,0,0,0,0,0,0,0,0,0,0.0875152447256154,0,0,0,-0.120029920956053,0,0,0,0.0487512157614939,0,0,0,0,0.0508600927929884,0,0,0,0,0,0,-0.0627139594947756,0,-0.197557341805056,0,-0.299489884398623,0.139254719991811,-0.128904185897014,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438712058559144,0,0,0,0,0,0.0666683646836103,0,0,0,0,0,0,0.346493559620248,0,0,0,0,0.0342104615665193,0,0,0.169482293498473,0,0,0,0,0,0,0,0.0958499688628616,-0.0609335714471351,0,0,0,0.550378458887787,0,0,0,-0.224076693806868,0,0,0,0.0441361044134607,0.115555736812082,0,0
X601077.CH.Equity,0,0,0,0,0.288334935017914,0,0,0,0,0,0,0,0,0,0,0,0,0.371738073366311,0,0,0,0.195748858149094,0,0,0,0.104548384593981,0,0,0,0,0,0,0,0,0,0,0.17260591189252,0.104567570642048,0,0,0,0,0,0,0,-0.0239961959145014,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359022405935122,0,0,0,0,0,0.0593637612322655,0,0,-0.165437621435592,0,0,0,0,0,0,0,0,0,0,0.284358757619209,0,0,0,0,-0.113414753287986,0,0,0,0,0,0,0,0,-0.0620132798371029,-0.142959069192555,0,0,-0.00699425873479321,0,0,0,0.0515492811256944,0,0,0
X2388.HK.EQUITY,0.064762307683686,0,0,0,0.0450253828366952,0.139994042540756,0,0,0,0.0226769962648479,0,0,0,0.102457189740497,0,0,0,0,0,0,0,0,0,0.0527457946840463,0.464357054042841,0,0.178703180909989,0,-0.0208326285595815,0,0,0,0,0,0,0,0,0,0,0.081165556222151,0,0,0,0,0.0343947466469037,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12397424339639,0.146251748739775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273812239784773,0,0,0,0,0,0,0,-0.0798347989031748,0,0,0,-0.0128780850482034,-0.28618866239414,0,0,0,0,0.236559103433702,0,0,0,0,0.173968698911919,0,0,-0.0297964554381065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105666434914965,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.100262774475646,0,0,0,0.290943112319704,0.579306003126068,0,0.265246612840837,0,0,0,0.0549256374205979,0,0,0.244134207035181,0,0,0,0,0,0,0,0,0.0120868049478541,0,0.0660893369398282,0.0727075746159157,0.0100223953507141
X2884.TT.EQUITY,0.0769731042313379,0,0,0,-0.156658659333577,0,0,0,0,0,0,0,0,0,0,0,0,0.00493975924227369,0,0,0,0,0,0,0,0,0,0.843582979068921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191132289392179,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187628017233657,0,0,0.108225424136342,0,0,0,0,0,0,0,0,0,0,0,0.241304759673692,0,0,0,0,0.308770767062293,0,0,0,-0.118216897099846,0,-0.0278228873845285,0,-0.203575720077123,0,0,0.125566741724384,0.119015001506065,0,0,0,0,-0.130530003093316,0,-0.289310049435701
X2891.TT.EQUITY,0,0.490512558391305,-0.111664913210096,0,0,0,0,0,0,0,-0.0855762613639879,0,0.0640709523357524,0,0,0.172100617847966,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0111174792494034,0,0,0,-0.20301603195888,0,0,0.542754065073558,0,0,0,0,0,0,0,0,0,0,0,0,0.290581808487281,0,0.466115314222488,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258802285466156,0,0,0,0,-0.0218958352688795,0,0,0,0,0,0,-0.243509969259123,0,0,0,0,0,0,-3.46944695195361e-18,0.0990040477255517,0,0,0,0,0,0,0.359010924836559,0,0,0,0,0,0.342289036484137,0,0,0,0.0500905257124486,0,0.138444491543802,0,0,0.000200819556807856,0.109857830582262,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219254566243679,0,0,0,0,0,0,0.0600756735447147,0.222873918375726,0,0,0,0.0195990249167911,0,0,0,0.67621342971715,-0.109681770719813,0,0,-0.0147399767025858,0,0,-0.237918829594017,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791603163874726,0.261383033647299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073002529645138,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0763986808662574,0,0,0,-0.0793836744179218,0,0,0,0.246901228607483,0,0,0.173841577885178,0.0407018848882474,0,0,0,0,0,0,0,0,0,0.13892979485939,0,0,0,0.0829730229100285,0,0,0,0,0,0,0,0,-0.0184983734797834,0,0,0,0,0.0865450010260969
X601211.CH.EQUITY,0,0,0,0,0,0,0.306896609036425,0,-0.240556902834446,0,0,0,0,-0.0338427410336181,-0.277803130218393,-0.044495436564223,0,0,0,0,0,0,0,0.157116430431275,0,0.114971007643225,0,0,0,0,0,0,0,0.660256542936523,0,0,0,0.149958891636473,0,0,0,0,0,0,0.0847199035182933,0,0,-0.121451900372586,0,-0.0553755714220866,-0.246649492750973,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0155226057388976,0,0,0,0,0,0.0157474409007547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425546684646524,0.0016265892852402,0,-8.67361737988404e-19,0,-0.0814418281361472,0,0,0.786083772840428,0,0,0,0,0,0,0.0358830128678373,0,0,0,0.104615984850573,-0.244361420058762,0,0,0,0,0.00383665592890858,0,0.0514841195635562
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191274723022929,0.124562033093172,0,0,0,0.212024214174308,0,0,0,0,0,0,0,0,0,0,0,0.0476273966219574,0,0.109023603663993,0,0,0,0,0,0,0,0,0,0.0442200373455428,0,0,0.177676289741444,0,0,0,0,0,0.0219932635669821,0.160624277101652,0.168845324727018,0,0.248598774819706,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917850328604578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131144897707543,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239798191385259,0,0,0,0,0,0,0.127452556157648,0,-0.0108296084593271,0.217723494074892,0,0.465240403109534,0,0,0,0,0,0,0.109867385174918,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612001894683532,0,0,0,0,0,-0.0800035817280375,0,0,0,0,0,0,-0.268790963450331,0,0.483756953545734,0,0.0758890590551283,0,0,0,0,0,0.127060101536894,0,0,0,0.0501953113803362,0,0,0,0,0,0,0,0.264620191491199,0,0,0,0,0,0,0,0,0,0,0.0186217912154484,0,0.159282247153101,0.135099554091525
X2881.TT.EQUITY,0,0,0,0.162455062498913,0,0,0,0,0,0,-0.0798496290448774,0,0,0,-0.114780873092553,0,0,0,0,0,0,0,0,0,-0.0401967864206077,0,0,0,0,0,0.0205023296704689,0,0,0,0,0,0,0,0,0,0.182863823274389,0,0,0,0,0,0.685958878865601,0.00813562942641899,0,0.0235392723578743,0,0
X2882.TT.EQUITY,0.152571043743635,0,0,0,0.061607792977726,0,0,0,0,0,0.0182187500664267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601169565383763,0,0.0674174418174815,0.29613955477663,0,0,0,0,0,0,0,0,0,0,0,0,0.0519391938431723,0.0492465949344914,0,0,0,0.503096218581716,0,0,0,0,0.157437830541694,0
X2883.TT.EQUITY,0,0,0,0.148099457697018,0,0,0,0,0,0,0,0,0,0,0,-0.21190336769049,0,0,0,0.0013366680212883,0,0,0,0,0.216957922569858,0,0,0,0,0,0.392905647726122,0,0,0,0,-0.0839891766777978,0,0,0.0717619362793768,0,0,0,0,0,0,0.211095548596046,0.306491742276433,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384359033401119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157247378393541,0,0,0,0.486385344162893,0,0.0260210888913587,0,0,0,0,0,0.0473314209383119,0,0,0.0446979674116117,0.17873388993786,0,0,0,0,0,0,0,0,0,0,0,0,0.0817884440799471,0.362167549408336,0.0792979008850707,0,-0.168873693206197,0,0
X267.HK.EQUITY,0,-0.222639135231927,0,0,0,0,0.0177717354007459,0,0,0,0,0,0.638082385968459,0,0,-0.11116341597659,-0.0793585337339043,0,0,0.0703835590286926,0,0,0,0.0510528458566214,0,-0.271443523386687,-0.0407286788923498,0,0.102472848785382,0,0,0,0,0,0,0,0,0,0.0462224885443641,0,0,0,0,0.044952058927582,0.0580585384541342,0,0,0,0,0,0.174564508630745,0
MKRturn,0,0,0,0,0,0,0,0.398665965947177,0,0,0,0,0,0,0,-0.275216046271127,0,0,0,0,0,0,0,-0.0496286774956139,0,0,0,-0.0177214580130133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162091730585216,0,0,0.169456014538901,0,0,0,0.335312816644004
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.044830172815616,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.0232325213026652,0.0384273506675899,0,0,0,0,0.0630955434446658,0
