,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0753047599391525,0,0,0,0,0.0719368411747998,0,0.0969665212052985,0.191344909843475,0.0501115391839431,0,0,0.196981732875701,0,0,0,0,0,0,0.184115656760798,0,0,0,0,0,0,0,0,0,0,0,0.0517253762342455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188512676077115,0,0
X601229.CH.EQUITY,0,0,0.10500964135264,0,0.0377428624905018,0,0.0526611699371414,0,0.0203702726373831,0,0.105608097625469,0,0,0,0.153645812419988,0.358390121431149,0,0,0,0,0.139788979521327,0,0,0,0,0,0.107266581250596,0,0,0,0,0,0.0683741110630556,0,0,0.0901514299929819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639164460814549
X601288.CH.EQUITY,0,0,0,0,0.063937268939094,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0.304373387372718,0.00233860160112846,0,0,0.18103223253909,0.0680343760637913,0,0,-0.0617853373545271,0,0,0.0510897256503214,0,-0.111063406778852,0,0,0,0,0,0.140047289938447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207586406231998,0,-0.0118264670070588,0
X601328.CH.EQUITY,0,0,0.0915281188016232,0,0,0,0,0,0.024266697161285,0.226998891890625,0,0,0,0,0.435660095394981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726102651625897,-0.102989995338144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26843277779453,0,0
X601398.CH.EQUITY,0,0,0.301864347795893,0,0.115831376817037,0,0.020447802568642,0,0,0,0,0.217438623515442,0,0.164842347254363,0,0,0,0.1373577824914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368714722568964
X601577.CH.EQUITY,0.121934115969359,0,0,0,0,0,0,0,0,0,0,0.21549636420874,0,0.005556348927354,0,0,0,0,0,0,0,0,0.299679520592533,0,0,0,-0.0712522625231973,0,0,0,0.211123915278533,0,-0.100152393456091,0,0,0.257410459665601,0,0,0,0,0,0,0,0,0,0,0,0,0.0479746876418572,-0.091918885074274,0,0.186886447065744
X601818.CH.EQUITY,0,0,0.128821674602083,0.270306220488845,0,0,0,0,0,0,0.141364044325428,0,-1.73472347597681e-18,0.0388150002915223,0.085417951818892,0,0,0,0.312392695397325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217090325128328,0,0,0,0.118852355367478,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174105182283553,0.127096567709949,0,0,0,0,-3.46944695195361e-18,0.0309424503206093,0.35724654680961,0,0,0,0,-0.196689605746872,0.204775524530832,0,0,0,0,0,0,0,0,0.357846869955626,0.131631698978814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537733915107209,0,0,-0.0311326463758628,0,0.0368613765125634,0,0,-0.0744830841520321,0,0.156205797070774
X601939.CH.EQUITY,0,0,0,0,0.378660350031308,0.0797932828027834,0,0,0,0,0,0,0,0,0,0.0318735162559513,0.138413152329584,0.00463349487177038,0,0,0,0,0,0,0,0,0.00596407582702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635388828352001,0,0,0,0,0.0125263589832704,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234630913548407,0,0,0,0,0,0,0,0.110838168963204,0.0011991233975398,0,0,8.67361737988404e-19,0.0235569636916441,0,0,0.0537228891285623,0.261298979443115,0.102794055903794,0,0,0,0,0,0,0.045739163722062,0,0,0,0,0.0556778444171501,0,0,0,0,0,0.184828060391271,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178401295503359,0,0.280060056475816,0,-8.67361737988404e-19,0,0,0,0.063783345372774,0,0,0,0,0,0.179421847353416,0,0,0,0,0.218870496272371,0.0184464078766888,0,0,0.0393756320668014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170755529124668,0,0,0,0.0339836809092078,0.0889469660817474,-0.0141555343832602,0,0,0,-0.0652372238344052
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528956129898698,0,0,-0.0087318970029575,0,0,0.251651519416096,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330437112971,0,0,0,0,0,0,0,0.0810402187822739,0,0.227285675404548,0.0567308656142509,-0.147284675908888
X601916.CH.Equity,0,0,0,0.15703412433827,0,0,-0.253674077828105,0,0,0,0.177694388599652,0.629612704774409,0,0,0,0,0,0,0,0,0.0631415147080294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716607527775641,-0.115689969928325,0,0,0.0722430454669817,0.0864632681994934,1.73472347597681e-18,0,0,0,0.130564370947323,0,0.246713019253891,-0.0287958434961504,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.237545432036891,0,0,0,0,0,0,0,0,0,0,0,0,0.324615394987486,0,0,0,0.115378070780554,0.117714970516118,0,0,0.133351816127992,0,0,0,0,0,0,0,0,0,0,0.209442303169055,0.095602361595049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926302621372219
X11.HK.EQUITY,0,0.0617327229690642,-0.00793427429976176,-0.216965594103745,0,0,0.0569351381921491,0,-0.215310568005673,0,0,0,0.42312317653522,0,0,0,0,0,0,0,-0.0968584096441224,0,-0.135497065837394,0,0,0.168288412734998,0.291645917925442,0,0,0,0,0,-0.0940170594055598,0,0.0115579412943073,0,0,0,0.387626180543421,0,0,0,0,0,-0.0435644815357427,0,0,0,0,0,-0.0369877764368907,0.0663710627918161
X2388.HK.EQUITY,0,0,0,0,0.0757361399819447,0.140027904938299,0,-0.112678991223545,0,0.19098253463741,0.0293230746757291,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.135590150080156,0.272356342338563,0,0.270570272953916,-0.0577778123632535,0,0,0,0,-0.0421013083740695,0,0,0,0,0,0,0.168733595559616,0,0,0,0,0,0,0,0,0,0,0,-0.0943270704551889
X5.HK.EQUITY,0,0.346742298327637,-0.0460033206007787,0,0,0,0,-0.187456024566824,0.205645242745348,0,0,0,0,-0.148990062591352,0,0,0,0,0,0,0,0,0,0.199441022042895,0,0.270428102188727,0,0,2.16840434497101e-19,-0.208334819623929,0,0,0,0,0,0,0,-0.256531058426573,-0.174510771858385,0,0,0,0,0,-0.0866364872820534,0,0,0.0236815549006216,0.302070451440269,0.0371130308325782,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00299177398734694,0,0,0.130286049795262,0,0,0,0,0,0.134309150117076,0,0,0,0,0,0,-0.0947804454350117,0,0,0,0.225002904431831,0.671664219277875,0,0,0,0,0,0.0501270841569442,0,0,0.339216808069397,0,0,0,-0.22207051464071,0,0,0.0202220665010854,0,0.0549347330367283,0.0452165636629727,0,0,0
X2884.TT.EQUITY,0.0970713204922139,0.0246063592186519,0,0,-0.0755924082003097,0,0,0,0,0,0,0,0,0,0,0.235268400563411,0,0,0,0,0,-0.166650269593807,0,0,0,0,0,0.519340793419854,0,0,0,0,0,-0.0510262009254004,0,0,0,-0.103260596735797,0,0,0,0,0,-0.260929847139068,-0.042299424025079,0,0.16305026081255,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.071736425108493,0,0,0,0,0,0,0,0,0,0.0417700456548383,2.16840434497101e-19,0.14348095741016,0,0,0,0,0,0.0614915340639014,0,0,0,0,0,0,0.272904181800695,0,0,0,0,0.331631257817767,0,0,0,0,0,0,0,0,0,0,0,0.113598764896606,0,0,0,0,-0.167761415299243,-0.0430868811467633,-0.186359323417771
X2891.TT.EQUITY,0,0.687720148903663,-0.0989650205089246,0,0,0,0,0,0,0,0,0,0.0397146744422495,0,0,0.147189943465849,0,0,0,0,-0.423250155597422,0,0,0,0,-0.0762640148553871,0,0,0,0,0,0,0.349045523845105,0,0,0,0,0,0,0,0,0,0,0,-0.152809966643146,0.509563000252257,0.0304538963499384,0.37382405570523,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453631326969683,0,0,0.280863279518514,0,-0.114841465911578,0,0,0,0,-0.229140379269616,0,-0.380165855844814,0,0,0,0,0,0,0,0.108766983452116,-0.0446907516662729,0,0,0.388186304703704,0,0,0,0,0,0,0,0,0.230799106023327,0,0,0,0.0866873311795368,0,0,0,0,0,0.337790735493536,0,0,0.193367847132831
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400551296092006,0,0,0,0,0,-0.0302433674342862,0,0,0,0,0,0,0,0.00852919748309149,0.0582691332364543,0.231670531154813,0,0,0,0.00368887879685351,0,0.0562307450688251,0,0.658847855537768,-0.060507841387921,0,0,0,0,0.0480541544156653,-0.200801487413434,0,0,0,0,0.058876298533149,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362227543229743,0,0,0,0.223413936828466,0,0,0,0.328694032327138,0,0,0,0,0,0,0,0,0,0,0,0,0.0365196210515601,0.010701805123021,0,0,0,0,0,0,-0.000506921715784406,0,-0.167344254019027,0.0641416312517286,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321710545021554,0,0,0,0,0,0,-0.108089151408616,-0.129100368270534,0,0,0,0,0,0,0,0.136561684245588,0.249097731027575,0,0,0,0,0,0,0,0,0,0.446207203650456,0,0,0,0.0484979741312958,0,0,0,0,0.0300357261250646,0,0.173722316887665,0,0,0,0.00949388442890544,-0.105800262155261,-0.194547065253746,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850772,0.10905138912494,0,0,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.10845874421781,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326948,0
X2885.TT.EQUITY,0,0,-0.0841973068094365,0,0,0,0,0.205372562059344,0,0,0,0,0,0,0,0,0,0,-0.332321154630448,-0.0929961269786975,0,0,0,0,0.0174696026400602,0.0444809592955607,0,0,0,-0.0471051549999677,0,0,0.6090387858031,0,0,0,0,0,0,0,0.424225966444188,0,0,0,-0.164331636139254,0,0.140224355334832,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131295900950562,0.116963679681824,0,0.00278360907434835,0,0,0,0,0.104674125139718,0,0,0,0,0.00568006929401271,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819523455890799,0,0,0,0,0,0,-0.138689171377929,0,0,0,0,0,0.0664470152500145,0,0,0.18086776575458,0,0,0,0,0,0,0,0.0441828938827554,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.0999703483531268,0,0,0,0,0,0,0,0,0.0134452649604374,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0147734614173792,0,0,0,0,0,0,0.00363012513623425,0,0,0,0,0,0,0.116923995539094,0,0,0.185881136229581,0,0.538646809610248,0,0,0,0,0,0,0.0991772171844805,0,0,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371474624972331,0,0.444576512135915,0,0,0,0,0,0,0,0,0,0,-0.153264170843197,0,0,0,0,0.00594850365612003,0,0,0,0.410867383515673,0,0,0,0,0,0,0,0,0,0,0,0,0.208447331616765,0
X2881.TT.EQUITY,0,-0.0567636761761662,0,0,0,0,0.193012811125447,0,0,0,-0.0216114635650344,0,0,0,0,0.0348925832301621,0,0,0,0,0,0,0,0,0,0,-0.0568393897630457,0,0,0,0,0,0.0703666500663416,0,0,0,0,0,0,0,0,0,0,0,0.0829666485200326,0,0.358543287714664,0.188632510819832,0,0.0441858749957105,0,0.00244572742363848
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224014137792258,-0.0181276297760509,0,0,0,0.0648656656727527,0,0,-0.0292835357133802,0.054401238517662,0.306901359361427,0.108029398048341,0,0,0,0,0,0,0,0,0.0173533979731619,0,0,0,0,0,0,0,0.327284268440066,0,-0.0607039552973058,0.371454007620431,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201770335768701,0,0,0,0,0,0,0.105931347058531,0,0,0,0.149084177764077,-1.38777878078145e-17,0,0,0.580842229964506,0,0,0,0,0,0,0,0.231585719416617,0,0,0,0,0,0,0,0,0,0.00545239210263057,0,-0.124684241673296,0
X2888.TT.EQUITY,0,-0.180414429272874,-0.0644405102323425,0,0,0,0,0,0,0,0,0,0,0.113658335788806,0,0,0,0,0,0,0,0,0,0,0,0.187654064678642,0,0,0,0,0.171760407357596,0.288721619840201,0.0949046885579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550548805425455,0,0,-0.0304356769259201,0.00893756413440256,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.025772096083461,-0.0393114933272269,0,0,0,0,0.225237379523114,0.329365977799194,0.00731095916695981,0,0.120561757853391,0,0,0.247117353509415,0,0.0124452766390297,0,0,0,-0.240170415171481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223406536749611,0,0,0,0,0,0.0822702432835084,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684141760708006,0,0,-0.0643483734067584,0,0,0,0,0,0,0,0,0,0,0.0377646906145605,0,0,0,-0.0184177028718237,0,0,0,-0.0566379727368996,0,0,0,0,0,0,0,-0.0708221660538042,-0.0908371194517642,0.107280170468816,0,0,0,0,0.31531843299383,0,0.112793055006492
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0
