,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,-0.077389544461286,0,0,0,0,0,0,0,0,0,0,0,0,0.137674195622635,0,0,0,0,0,0,0,0,0.167357709390165,0,0,0,0,0,0.160997518448333,0,0,0.186987832216037,0.0355757712064921,0,0,0,0,0,0.130962469313601,0,0.0388277838531823,0,0,0,0,0.155178703604144,0,-6.93889390390723e-18,0.0555557823909109,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341852833805031,0,0,0,0,0,0,0,0,0.191916810977877,0,0.0557949307043944,0,0,0,0.394418025081856,0,0,3.46944695195361e-18,0.0492319146048279,0.105072896111497,0,0,0.225859782709048,0,0,0,0,0,0,0,0.180172424671011,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774892596307311,0,0,0,0,0,0,0,0.0460961270969174,0,0,0,0,0,0,0,0,0,0,0,0,-0.172441084231269,0,0,0,6.93889390390723e-18,0,0,0,0,0.184259471710803,0.112880437528674,0,0,0,-0.0472104111483461,0,0,0,0,0,0.300454408513233,0,0,0,0.305022600205179,0.0566243464055045,-0.101677346755151,0.0550739537505642,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00679500247063133,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0918197125514229,0,0,0.0536308125270059,0,0,0.425822836971191,0,0.129243703652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303855746600046,0.0234241554793876,0,0,0.0725853954401296
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408882591705568,0,0,0,0,0,0,0,0,0,0,0.297722766310809,0.177908376515956,0.0485718652378126,0.139152639244132,0,0.0921374688254558,0,0,0,0,0,0.100811554886561,0,0,0,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0.0202744999827017,0.0498203445023552
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263699784625,0.185910504959459,0,0,0.00602342862711504,0,0,0.00965968891580746,0,0,0,0,0.0929168798321453,0,0,-0.049114245241404,0,0,0,0.103009513015171,0,0.0617631715785751,0.0984391547686479,0,0.134703897526838,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109433013393043,0,0,0,0,0,0,0,0,0.199054241166855,0,0,0,0.00075811194656262,0,0,0,0,-0.00688622954307204,-6.93889390390723e-18,-0.184255429403448,0,0,0,0.138671749196556,0,0,0,0,0.145478483644207,0.194673472067356,0,0.152306927469678,0,0,0,0,0.0255961529884971,-0.097918378625945,0,0,0,0,0,0.243068732383784,0
X600837.CH.EQUITY,0.119311408401283,0,0,0,0,0,-0.0874612047488522,-0.0226274229441459,-0.0142751158020844,0,0,0,0,0,0,0,0,-0.137013959216306,0,1.0842021724855e-19,0,0,0,0.416652519051553,0,0,-0.0108001741711966,0,0,0,0,0,0,0,0,0,0.474733525507373,0,0,0,0,0,0,0.193366222547655,0,0,0,0.0428253110285263,0,0,0.0458060987673015,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.0171836931157279,0,0,0,0,0,0.0326143087954886,0,0,0,0,0,0,0,0,0,0,0.0409050703761304,0,0,0,0,0.010351726481068,0,-0.00967355973584576,0,-0.0311374622486263,0,0,0,0,0,0,0,0.444593083521581,0.105798291992895,0,0.32491111495581,0.0155806013192853,0,0,0,0,-0.0262444779481793,0,0,0,0,0,0,0.0565428429512132,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347190506477715,-0.0192486002389985,0,0,0,-0.229837356480736,1.73472347597681e-18,0,0.271428749409119,0,0,0.551556327678528,-0.0282427443705359,0,0,0,0,0,0,0,0,0,0,-0.109114891943849,0.315681555703437,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757519760162284,0,0,0,0,0,0,0,0.00697341756192189,0,0.306234831249346,0,0,0,0,0,0,0.0378768047408342,0.21390785623469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128926462224143,0,0,0,0,0.095027111530858,0,0,0.0577533076920152,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542627816603768,0,0,0,0,0,-0.048972415440171,0,-0.0740348265450631,0,0,0,0,0,0,0,-0.00853695085619212,0,0,0,0,0,0,0.115620651320959,0.0467547539775005,0,0,0,0.0740792763294007,0,0,0,-0.253194947026302,0.29325704795739,0,0.0739780140416311,0.220812716132273,0.0699274109801346,0,0,0,0,0,0,0,0,0,0,0.239466198472713,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211885989321923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270890435038443,-0.0516333531550053,0.190584515427765,0.0951084281015085,0,0,-0.191953560895437,0,0,0,0,0,0.147817937146419,0,0,-0.0277951357798991,0,0,0.393281310119351,-0.118989458343915,0.14738915580279,0,0,0.0209251506047956
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198725641520914,0,0,0,0,0,0,0,0,0.0601930473759087,0.00527096545826862,0,0.0281347053819883,0,0,0.125325620178598,0,0,0,0,0.12925898013216,0,0,0,0,0,0,0,0.300068054415988,0,0.315412748687456,0.041491266726546,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918677281974104,0,0,0.169323987475761,0,0,0,0,0,0,0.245962611854577,0,0,0,0.0823231680275018,0,0,0,0,0,0,0,0,0,0,0,0,0.0300797659725074,0,-0.101423526278406,0.360351747775416,0,0,0,0,0
X2888.TT.EQUITY,0,0.106753889106397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115041448219586,0,0,0,0,0,0,0,-0.0517306571169901,0,0,0.0679129797438844,0.269538729873327,0,0,0,0,0,0.213068916035864,0,0,0,0,0,0,0,0,0,0,0,0,0.414016075262531,0.0905688215431283,0,0,0,-0.173897631080173
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32717310420979,0,0,0,0,0,0,0,-0.157689346795429,0,0,0.427747770213682,0,0,0,0.089740838126729,0,0,0,-0.0701573542015299,0,-0.324203102042719,0,-0.0634781587897223,0,0.0603175888914656,0,0,0,0,0.00743367171529005,0,0,0,0,0,0.101254593122342,0
MKRturn,0,0,0,0,0,0.0110523785520295,0,0,0,0,0,0,0,0,0,0,0,-0.00404316469271881,0,0.126397149177473,0,0,0,0,0,0,0,0,0,-0.261350719398742,0,0.173624534289402,0,0.0666830548985995,0,0,0,0,0.0257130646097803,0,0,0,0,0,0,0,0,0,0,0.18994667470958,0,-0.166671690857988
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0
