,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0625161250966341,0,0,0.178796257880248,0.0322487459244241,0,0,0,0.158546995648971,0,0.0290713972033232,0.026321657463693,0,0,0.0582191937666057,0.201629740764233,0.00136214389422407,0,0.0900097799898309,0,0,0,0.067081946022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177364130753044,0,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0.0891509130553014,0,0,0,0,0.150982005781628,0,0.0778366009737229,0,0,0,0.228308212820531,0.250453003087071,0,0,0,0,0.227466636021557,-0.0562647809346239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150422773757319,0,0,0,-0.0267665805978181,0,0,0,0,0,0,0,0,0,0,0.019497118295347,0.0394024794747
X601288.CH.EQUITY,0,0,0,0,0.158152857133129,0,0,0,0,0,0,0,0,0,0.239816831724101,0.0348840966253289,0,0,0,0.239327772309915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869135661812645,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205080609302594,0,0,0,0,0,0.0270608999473353,0.081413031245241,0,0,0.0511380101675611,0,0.465952433499699,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775144458804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209677068786851,0,0
X601398.CH.EQUITY,0,0.166816597613316,0.0331723529180872,0,0,0,0.128747763737173,0,0,0,0,0.320934788178246,0,0.115885715069904,0,0,0.253867858775885,0.0194770162900143,0.0262071716202028,0.032209244568082,0,0,0.0719394910940102,0,0,0,0,0,0.0236128758190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148342452727253,0.047601407599853,0
X601577.CH.EQUITY,0.14920772149964,0,0,0,0,-0.141567575418567,0,0,0,0,0,0.195970822417041,0.034346668549487,0,0,0,0,-0.0585188440631588,0,0,0,0,0.337477214492732,0,0,0,0,0,0,0,0.343886520601713,0,-0.257393710803208,0,0,0.345022225560605,0,0,0,0.0552912779481389,0.0263395508113761,0,0,0,0,0,0.147939245109966,0,0,0,0,0.0180066777851873
X601818.CH.EQUITY,0,0,0.0851584481227033,0.0445659866418143,0,0,0,0,0,0,0.182183903030713,0,0,0.246078557275992,0,0,0,0,0.349771234375523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113070297311659,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239746214472113,0,0,0,0,0.00169916505525211,0,0.425981873302355,0,0,0,0,-0.280268035963741,0.21307119436579,0,0,0,0,0,0,0,0,0.289889023388585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152544922324363,0,0,-0.120883350710829,0,0.0537557139645253,0,0,-0.169131879985228,0,0.116523236103189
X601939.CH.EQUITY,0,0,0,0,0.248759771989831,0.171160672975144,0.0297154079813236,0,0,0,0,0.257297686660148,0,0,0,0,0,0,0,0.00899373136646267,-6.93889390390723e-18,0,0,0,0,0.0747250118120959,0,0,0,0,0,0,0,0,0,0,0,0.00747566846877638,0,0,0,0,0,0.0298684150834778,0,0,0,0,0,0.0537589319756683,0,0
X601988.CH.EQUITY,0,0,0,0,0.175849500231779,0,0,0,0,0,0.108885233584231,0,0.300364205951823,6.93889390390723e-18,0,0,0.0165310807250751,0,0.0582250385051089,0,0.0814017370886684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457777733837071,0,0.0150189639071565,0,0,0,0,0,0,0,0,0,0.091958720590218,0,0,0,0,0.241394953117064,0,0,0,0.0653760676639882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411324625709599,0.0371945432951128,0,0.134252743887593,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0378814745684024,0,0,0.00148223923908541,0,0,0,0,0,0,0,0,0,0,0.341482327580095,0,-3.46944695195361e-18,0,0.145485276503015,0,0,0,0,0,0,0,0,0,-0.0707783088048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263270905010985,0,0.0734542654840367,0.128086850855707,-0.112025943443261
X601916.CH.Equity,0,0,0,0.205954454530375,0,0,-0.161659800994263,0,0,0,0,0.390744662997621,0,0,0,0.144382766163227,0,0,0,0,0,0,0,0.0648553986247045,-0.139034678804293,0,0,0,0,0,0,0,0,0.105186801631341,-0.0624135223537449,0,-0.044391725247473,0,0,0.315382006412084,0,0,0,0,0.188371085545089,0,0,0.199278023325063,0,0,-0.11950537077021,0.146906855249242
X601077.CH.Equity,0,0,-0.022264461556652,0,0.32351673410951,0,0,-0.0116337997812608,0,0,0,0,0,0,0,0,0,0.265323642115865,0,0,0.0878908147078238,0,0.106788362795149,0,0.053890489287412,0.0672963529556728,0,0,0,0,0,0,0,0,0,0,0.185569522234879,0.209451140341406,0,0,0,0,0,0,0,0,0,0,0,0,-0.12255247722322,0.120274887642809
X11.HK.EQUITY,0,0,-0.158642409713377,0,0,0,0,0,-0.236214061887485,0,0,0,0.296562284366697,0,0,0,0,0,0,0,-0.183388648721817,0,0,0.0377444841391552,0,0.252576185859572,0.304111346981734,0,0,0,0.0100824413595903,0,0,0,0,0,0,0,0.152502806481539,0,0,0,0,0,0,0,0,-0.0836451980004169,0,0,0,0
X2388.HK.EQUITY,0.0281601641951544,0,0,0,0,0,0,-0.0579524693803831,0,0,0.0246881834179216,0,0,0,0,0,0,0,0,0,0.240614209866228,0,0,0.113828254269917,0.208887954608054,0,0.363335047120663,0,0,0,0,0,-0.0787352845310161,0,0,0,0,0,0,0.152014463076902,0,0,0,0,0,0,0,0,0,0,0,-0.0180419046483707
X5.HK.EQUITY,0,0.317629775898869,0,0,0,0,0,-0.208995537460865,0,0,0,0,0,-0.0642942526613609,0,0,0,0,-0.0731692815802366,0,0,0,0,0.109931012439862,0,0.638033888657206,0,0,0,0.0133507482953846,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0654166189524116,0,0,0,0.319262878838582,0.0177834030120067,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17155949346961,0,0.0335753616032764,0,0,0,-0.0083777078795799,0,0,0,0,-0.17159383085156,0,0.0877330400276324,0.272590341147189,0,0.0453347551265391,0.357977467720684,-0.095571346417609,0,0,0,0,0.0844339287717188,0,5.42101086242752e-20,0,-0.0714095868406692,0,0,0,0.102675180844734,0,0,0,0,0
X2884.TT.EQUITY,0.0334805374090358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135763234486518,0.035897039447208,0,0,0,0,-0.326571854922297,0,0,0,0,0,0.130652569206375,0.220349478610736,0,0,0.216280067017098,0,0.201558429641582,-0.0614208326816447,0,0,0,0,0,0,0,0,0,-0.144739906604793,-0.0295254173036966,0.149049466135759,0.151523501658389,-0.146215643972271,-0.0450249145981327,0,0,-0.204484380675729
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904872910355214,0,0.0645217265391654,0,0,0,0,0,0.0223831255404165,0,0,0,0,0,0,0.537175634129768,0,0,0,0,0.220746465547263,0,0,-0.264052248482564,0,0,0,0,0,0,0,0,0,-0.0558796271569376,0,0,0,0,0,-0.430933668503391
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408624130476154,0,0,0,0,0,0,0.0643037861926225,0,0,0,0.0689588462047247,0,0,0.0445604846343065,0.242175816101265,0,0,0,0,0,0,0,0.231830274298286,0,0,0,0.0230992935280866,0.1830007720358,0,0,0.363576512833671,-0.0226309724484649,0.142726917214643,0.00738000424786984
X2892.TT.EQUITY,0,0,0,0,0,0.0688112971979477,0,0,0.325822776713258,0,0,0,0,0,0,0,0,-0.274936115353504,0,0,0,0,0,0,0,0,0,0.0590838386002776,3.46944695195361e-18,0.138361950024724,0,0,0.0446519616456481,0,0,0,0,0.0221493726851134,0.239610546835842,0,0,0,0,0,0,0,0,0,0.271498231048838,0,0.0221118802283811,0.0433300873855104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090869279668607,0,0,0.0646205421987606,0.0722783861844277,0,0,0.0184852273924256,0,0,0,1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.400875734162652,0,0.0030972819201156,0.0158127428880632
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874713339495491,0,0,0,0,0,-0.126418889646052,-0.0215904027927096,0,0,0,0,0,0,-0.0173264056042972,0,0,0,0.263638217497708,0,0,0,0.286511463000551,-0.0543564089893998,0,0,0,0,0,0,0,0,0,0,0,0,0.324787661195116,-0.243907397162605,0,0,0,0,0,0,0,-0.0709199608889045,0,0,0,0.0530214510569599,0
X601211.CH.EQUITY,0.0653676832243519,0,0,0,0,0,0.329741685063999,0,0,0,0,0,0,-0.118478713045131,-0.287661786020849,0,0,0,0,0,0,0,0.127671162810306,0.291837939802629,0,0,0,0,0,0,0,0,0,0.337409065090774,0,0.0639928663571855,0,0.157633494410315,0,0,0,0,0.0412070250285093,0,0.137844098409664,0,0,0,0.0796053536667178,-0.0679437934701958,-0.205654282626605,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282785866977215,0,0,0,0,0,0,0,0,0,0,0,0,0.0287867627480986,0,0,0,0,0.00595253983052692,0,0.0195794410961082,0,0,0,-0.0205896343449639,0,-0.0521924242430895,0,0,0.161940352428033,0,0,0,0,0.0414830111476714,0.497460225747896,0,0,0,-0.0832958152544901,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.0578828035516514,0.0657774231650708,0,0,0,0,0,0,0.0594594328681731,0,0,0,0,0,0,0,0,0.0527148708937309,0,0,0,0,0.124355242880798,0.0592620537024876,0,0,0,0,0,0,-0.295474158681199,0,0,0.077246887905057,0,0,0.24936223632645,0,0,0.182715734741193,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915496510348787,0,0,0,0,0,0,0,0,0.0211353771231249,0,0,0,0,0,0,0.0652939309418401,0,0,0,0,0,0,0,0,0,0,0,0.0890723482797481,0,0,0,0,0,0,0,0.0578109793943313,0,0,0.078587314802634,0.0237191736198997,0.568684419171779,0,0,0,4.68390149552292e-05,0.0348881455573692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123395882644457,0.064139654315048,-0.371712466161961,0,0.246374113893153,0,0,0,0,0,0,0,0.0686450597695745,0,0,-0.100309112819118,0,0,0,0,0.0976263393792066,0,0,0,0.301717706218119,0,0,0,0.0841026826827085,0,0,0,0,0,0,0.173368244892191,0,0.152731260365111,0
X2881.TT.EQUITY,0,-0.0385946794873918,0,0,0,0,0.145711626368957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191229379959785,0,0,0,-0.0656698931107012,0,0.0192938951673496,0,0,0,0,0,0.104559952850472,0,0.426750846830927,0.100777348389794,0,0.0549599455358946,0,0
X2882.TT.EQUITY,0,0,0,0,0.0635079043404947,0,0,0,0,0.0335397261002581,0,0,0,0,0,0.0460969152195777,0,0.00832027344441119,0,0,0,0,0,0,0,0,0,0.216505512318812,0.140343911610285,0.0550208717336102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311058400677576,0,0.123749438234933,0.308735627359883,-0.043225953957275,0,-0.0273977166365033
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127370258083585,0,0,0,0.205196171689701,0,0,0,-0.00873283945371818,0,-0.0426736096891851,0,0,0.0488587839819874,0,0,0,0,0,0,0.1628629701514,0.0585605554466674,0,0.136527558913833,0,0,-0.0331816134711996
X2888.TT.EQUITY,0,0,0,-0.0133722499960506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859017247519841,0,0,0,0.0740553101913528,0,0.225281812810257,0,0,0,0,0,0,0,0,0,0,0,0.171623062539125,0,0.259982980206804,0.177007709565891,0,0,0,0.0169526285901636
X267.HK.EQUITY,0.264522331544935,0,0,0,0,0,0.0518169803630616,0,0,0.103477335734703,0,0,0.305667425718583,0.19641747237842,0,-0.312420031842114,0,0,0.121888839626804,0,0,0,-0.00353666290335993,0,-0.0468626740545458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30935975457294,0,0,0,0,-0.034082228617541,0,0,0,0,0,0,0.304851318271399
MKRturn,0,0,0,0.0152885165574914,0,0,0,0,-0.188234303695271,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112028552878347,0.0808552629459333,0,0,0,-0.115225567239859,0,0,0.153155820210911,0,0.0255221073301728,0,0,0,0,0,0,0.190032467167943,0,-0.0867784579748252,0,0,0,0,0.174014980524065,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0726057846076021,0,0.155132161044718,0,-0.036842114693648,-0.0486037611284912,-0.128749315046435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227586975949655,0,0,0,0,-0.310572231456849,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.322848444235586,0.059951095496418,0,0,0,0,0.107726387481946,0,0
