,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.302999994422842,0,0,0.0599233669603774,0,0,0,0,0,0.00271869527080222,0,0,0.0821445743579481,0,0,0.0464577592376989,0.121055980899613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082935773139615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350425605805441,0,0
X601229.CH.EQUITY,0,0,0,0.0286019115732196,0,0,0.0584808300354019,0,0,0,0,0,0,0,0.11649554102781,0.414854878398798,0,0,0,0,0.163416576702313,0,0.0364825239004659,0,0,0,0.0123140968483224,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0500839088296324,0.00243971314234173
X601288.CH.EQUITY,0,0,0,0,0.329886371621128,0,0,0,0,0,0,0,0,0,0.302758110427604,0,0.121670059318206,0,0,0.107274285189949,0,0,-0.115748286886096,0,0.0619328694985931,0,0,0,0,0,0,0,0,0.0818995676550556,0.0378353156835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.11736749538341,0,0,0,0,0,0,0,0.0159921984184156,0,0.0848030561273859,0,0.450803908235939,0,0.0660549084002764,0,0,0.098775466983725,0,0,0,0,0,0,0,-0.0174535666483341,-0.0337010890020321,0,0,0,0,0.0130115967011092,0.0164125688367997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515981572831,0,0
X601398.CH.EQUITY,0.0403565302821812,0,0,0.0342622444838219,0,0,0,0,0,0.0770436078916895,0.0518615939170775,0.440594492399339,0,0.105992699112157,0,0,0,0.10740405250905,-8.67361737988404e-19,0.124647012808918,0,0,0,0,0,0,0,0,0,0,0.0367418929523816,0,0,0,0,0,0,0,0,0,0.000367651158738255,0,0,0,0,0,0.00363564558439324,0,0,0.0695623545686265,0,0
X601577.CH.EQUITY,0,0,0,0.388181319009283,0,0,-0.168340071573276,0,0,0.0357899453851116,0,0.166387093439326,0,0,0,0,0,-0.124025449809202,0,0,0,0,0.17063624268369,0,0,0,0,0,-0.197302522011302,0,0.0948699987881951,0,-0.0898637479138416,0,0.183248425399056,0.186242340120472,0,0,-0.00950218033130911,0,0.313359935791168,0,0,0,0,0,0,0,0,0,0.0355155760397888,0.0779551858021551
X601818.CH.EQUITY,0,0,0.068942483041042,0.227091645468044,0.295611001536297,0,0,0,0,0,0,0,0.129265771215543,0.161855212648636,0.134927188407432,0,0,0,0.0424058804510714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021209067236387,0,0,0,0,0,0,0,0,0,0,0,0.0700760369043683,0,0,0,0,0.028923544984642,0,0
X601838.CH.EQUITY,0,0.267036165446983,0,0,0,0,0.037088892730217,0,0,0,0,0,0,-0.406828713245748,0.411094953112652,0,0,0,0,0,0,0,0,0.622172567426491,0,0,0,0,0,0.00558240996138466,0,0,0,0,0,-0.151308879177022,0,0,0,0,0,0.185039118164017,0,0,-0.0666569733636508,0,0,0,0,0,0,0.195987382323745
X601939.CH.EQUITY,0,0.278086046505505,0,0,0,0.157065211962246,0,0,0,0.0340699538463569,0,0,0.192909986968742,0,0,0,0,0,0,0,0,0.0968343955406309,0,0,0,0,0.0326583055218184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165088303012304,0.0134187147857461,0,0,0,0,0.169277424782187,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0517520308074634,-0.203875228771737,0,0,0,0,0.270596003250616,0,0,0,-0.00700276118765443,0.532963004193122,0,0,0,0,0,0.176995235772012,0,0,1.38777878078145e-17,0,0,-0.0412699816875736,0,0,0,0,0,0,-0.0184286937444307,0.121210029076931,0,0,0.097949935588037,0,0,0,0,0.101287544844359,0,0,0,0,0,0,0,0,0,0.0345908764067855,0.130413895359141
X601998.CH.EQUITY,0,0,0,0.144608732971074,0,0,0,0,0,0,0.220348975025123,8.67361737988404e-19,0,0,0,0,0,0,0.11264848942829,0,0,0,0.0363687751084424,0,0,0,0,0.0663684987163052,0,0,0,0,0,0,0,0,0.107903305377944,0,0.137273538642302,0,0,0.124253822793071,0,0,0.00189596457362617,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176554390206252,0,0.354312471926676,0,0.21862106253745,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0806044965967039,-0.0895630491949958,0,1.73472347597681e-18,0,0,0.0505604480288784,0,0,0,0,0,-0.0671039174576196,0,0,-3.46944695195361e-18,0.0692213867429804,0,0
X601916.CH.Equity,0,0,0.0623169497776088,0.0608904849953723,0,0,0,0,0,0.166182407141341,0,0.454899894220109,0,0,0,0.113473122491227,0,0,0,0,0,0,0,0,-0.132759323936315,0,0,0.115962090318729,0,0,0,0,0,0.125650911785813,0,0.0641138108411909,0.039069122919306,0,0,0,0,0.190972563623546,0,0,0,0,0,0,0,0,-0.213549173194812,-0.227835528741224
X601077.CH.Equity,0,0,0,0.0544368877145788,0.0875923883008756,-0.0140373564209368,0,0,0,0,0,0,0,0,0,0,0,0.434824803191972,0,0,0.0478886823957378,0.172420660595927,-3.46944695195361e-18,0,0,0.0398481446583959,0,0,0,0,0.018064965625898,0,0,0,0.0922348827451906,0,0.286640495086823,0.00762699522600271,-0.0102033725547272,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0382167499133754,0,0,0,0,0,0,0,0,0.0724407358151161,0,0,0,0,0,0,0,-0.0572955972325896,0,-0.0753766882971713,0,0,0.165669371694544,0,0,0.0619540238608993,0.186246006165464,0,0,0,0,0,0,0,0,0.214683647297001,0,0,0,0,0,0,0,0,-0.0886841189137548,0,0,0,0
X2388.HK.EQUITY,0,0,-0.083418809877997,0,0,0,0.0911444951746825,0,0,0,0,0,0,0,0,0.0993841993134217,0,0.0836424200726272,0,0,0,0,0,0.0395887662238941,0.442121737413198,0,0.340079921368603,0,0,0,0,0.04139564557415,-0.0315593932025352,0,0,0,0,0.0283412987481799,0.00868562915605718,0,0,0,0,0,0,0,0,0,0,0.161904058442632,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.194000869260175,0,0,0,0,0,-0.162853414968504,0.188685488515557,0,0,0,0,0,-0.0277625910567793,0,0,0,0.697354983633279,0,0,0,0,0,0.183938811971164,0,-0.0845884351447766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507398663931047,0.00534897144954174,0,0.175971245313251,-0.143559981062269
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131733117380771,0,0,0,0,0.0720077164987066,0,0,0,0,0,0,0,0,0,-0.0567701736511384,0.0407431211241664,0,-0.118803084266384,0,0,0,0,0,0.0417856406758643,0.378459182421005,0,0,0,0,-0.0257490816985334,0,0.277034900656982,0,0,0,-0.0689666541441131,0,0.176115543476206,0.106309687952038,0,0,0.07313451809269,-0.120233946650262,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774009137927523,0.206810332644644,0.475720570968682,0,0,0,0.208793188835556,0,0,0,0,0,0,-0.0304738385174847,0,0,0,0.0442481446554649,-0.106490037194883,0,0,0,-0.224062862979806
X2886.TT.EQUITY,0,0.0307173881713038,0,0,0,0,0.121405439068226,0,0,0.0604416195314867,0,0,0,0,0,0,0,0,0,0,-0.0772710409665164,0,-0.0385728186088079,0,0.0751292936584488,0,0.163845444965102,0,0.162080961148108,0,0,0,0.128544267300921,0,0,-0.0211116460745923,0,0,0,0,0,0,0,0,0,0,0.236751479304844,0,0,0,0,-0.318092742495801
X2891.TT.EQUITY,0,0,0,0,0,-0.0149368335598972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20298889592536,0,0,0,0,0,-0.0411058820521081,0,0.0805506596877363,0.10214181328511,0,0,0.12088003835015,0,0,0,0,0,0,0,0,0,0,0,0,0.0457681777100518,0.215816512005142,0.109440623168164,0,0.196580066459795,0,0.184276842575714,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345623943650463,0,-6.93889390390723e-18,0.158365557266623,0.17464821385217,0,0.111113459090355,0,0.109267471033078,0,0,0.00475382796725816,0,0,0.166164825763127,0,0,0,0,-0.0640969931148121,0,0,0,0,0.204695557429078,0,0.0242087019273199,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126015185705649,0,0.0748549877951897,0,0,0,-0.0525791207802094,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0636883818124115,0,0,0,0.195333558257492,0,0,0,0,0,0,0.0689722852326279,0,0,0,0,0,0.0388521686867857,0,0,0.114754815492728,0.179468320689742,0,0.180844906360341,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,0,-0.039661068374094
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175676062086722,0,0.114439992080097,0,0,0,0,0,0,0,0,0,0,0,0.0569463031341908,0,0,0,0,0,0,0,0,0,0.0759009824045851,0,0.0427513792931195,0.219393652006696,0.186502453208235,0,0,0,0,0,0,0,0,0,0,-0.101356285148346,0,0.0166247720953847,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177348,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499705,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550258661109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129094013811962,0,0,0.180892216170735,0,0,0,0,0,0,0,0,0.130890248746549,0.00544001841708977,0,0.484586205885682,0,0.295162311095943,0,0,0,0.0232545176931892,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506334796644244,0,0,0,0,0,0,0,0,0.159443100488159,0.178124258683947,0,0.56169796801805,0,0,0,0,0,0,-0.18368819774281,0,0,0,0,0,0.185618265102949,0,0,-0.0147012745196219,0,0.149432737185366,0,0,0,0.0816371542294361,0,8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0219492758704879,0,0,0,0,0.064832463848624,0,0,0.0397727696350916,0,0,0,0,0,0,-0.157355850050458,0,0,0.165057970070583,0,0,0.357735090081949,0.00556050911584017,0,0,0.0541557219324517,0,0,0,0,0,0,0.102224718967366,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251235700741255,0,0,0,0,0,0,0.163860423775233,0,0,0,0,0,0,0.00639322540232683,0,0,0,0,0,0,0,0.114997292348283,0,0,0,0,0,0,0.0376636799769965,0,0,0,0,0,0,0,0.074041121940966,0.0152628595863172,0.548429942661727,0,8.67361737988404e-19,0.00830382761217379,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00698338687233321,0.0561194811903094,0,0,0.191523680883642,0,-0.679445031655147,1.73472347597681e-18,0,0,0,0,0.343032453386002,0,0,0,0,0.0826148623245385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149158514208992,0,0,0,0.125545288456637,0,0.0169853703804816,0,0,0,0,0.195684857281343,0.0550887532412699,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209296284752315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080169079359537,0,-0.168109485903143,0,0.176668566364412,-0.150807204803905,0.108087074748609,0,0,0,-0.144073165444719,0,0,0,0,0,0.0532352323599137,0,0,0,0,0,0.416900362518768,0,0.189183452977843,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145187465770428,0,0,0,0,-0.0430856209121935,0,0,0,-0.0297351909369333,0,0,0,0,0,0,0,0,0,0,0,0,0.173027089739077,0,0,0.0777001906295719,0,0,0,0,0,0,0,0,0,-0.0141840508529986,0,-0.0382016105823391,0.320931358537615,0,0.153171610571636,0.295490472332543,0,0,-0.0469376599530516
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924980921566622,0.00156324545429007,0,0,0,-0.019311050775962,-0.0569716240675749,0,0,0,0,0.0374864904883116,0,0.106150091283181,0,0,0,0,0,0,0.120884012817002,0,0,0,0,0,0,-0.0847480899528498,0,0,0,0,0,0,0,0,0,0,0,-0.0605447497864947,0.373125274631289,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996446696111952,0,0,0,0,0,0,0.00981685579649623,0,0,-0.0531348269878168,0,0,0.129356431784512,0,0.24734898008389,0,0,0,0,0,0,0,0.058823829613276,0,0,0,0,0,0,0,0,0,0,0.398871636869803,0.20063807201773,0,-0.087863128093788,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309845895171453,0,0,0.232335272520137,0,0.475365196098892,-0.150768801851555,0,0,0.0697742621355669,0,0,0.0595806506440312,-0.178450705185942,0,0,0,-0.0499410344680607,0,0,0,0,0,0,0,0,-0.0422458456062839,0,0,0,0,0,0,-0.447393026958162,0,-0.0445097550825191,0,0,0,0,0,0,0.216221788391245
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0
