,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0946487817782012,0,0.113794304306907,0.233114914621663,0,0.0937621461638233,0,0,0.0119736594614063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651495467909679,0,0,0,0,0,0,0,0,0,0,0,-0.116900741333282,0,0.366590911476245,0,0,0,0,0,0,0,-0.305427363218295,0,0,0.172409173708954
X601229.CH.EQUITY,0,0.0945342941144582,0,0.0315369745581708,0,0,0,0.0758675160811468,0,0.0129988651170641,0,0,0,0,0.743259482330423,0,0,-0.104325909222769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762865148604489,0,0,0,0,0,0.207594820505546,0,0,0,0,0,0,0,0,0.116872466993195,0,0,0.0282945178621715,6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571980942057827,0,0,0,0.00208248881747248,0,0,0,0,0,0.0500997556940065,0,0.136698262980271,0,0,0.259509464951486,0,0,0,0,0,0,0,0,0,0.0715570222338536,0,0,0,0,0,0,0,0.12130052052437,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239368858062226,0,0,0,0,0.150061849892286,0,0,0,0,0,0.0894921998228954,0,0.0073882484549666,0,0,0,0,0,0,0,0,-0.0167646427671675,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.06091637880399,0,0,0,0.0570706417288056,0,0.0118862018515267,0,0.0139900161480656,0,0,0.00611786554267594,0,0,-0.0539727293753664,-0.0509271211333127,0,0,0.0244374211116472,0,0,0,-0.0372435828020173,-0.0284210741402643,0,0,0,0,-0.128064903727836,0,0,-0.0189629836065179,0,0,0,-0.0757675034353399,0,0,0,-0.0745193188235474,0
X601577.CH.EQUITY,0.117544249755849,0,0,0,0,0,0,0.52808006601018,0.273733290568846,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486499867834101,0,0,0,0,0,0,0,-0.182228202920537,0,-0.000237244169338347,0.209108706957637,-0.0434463390164464,-0.0398103628228001
X601818.CH.EQUITY,0,0,1.08396293689996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181174904198457,0,0,-1.73472347597681e-18,0,-0.140868060571165,0,0.0776348056125571,0,0,0,0,0,0,-0.103625198477354,0,0,0,0,0,0,0.0750151692063721,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0546472270823301,0,0,0,0,0,0,0,0,0,0,0,0.06865604128434,0.0236366348997491,0.156439862103816,0,0.158801894830036,0,0,0,0,0,0,0.0216129028687808,0,0,0,0,0,0,0,0,0,0,0.109423362271387,0,0,0,0,-0.262772702726849,0.352404190424651,0,0,0,-0.0994586566410844,6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121127505335302,0,0,0,0,0.161163986358236,0,0,0,0,0,0,0,0,0.267660453264091,0,-2.16840434497101e-19,0.267144272870438,0.0529808804597784,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00424792908222498,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212709496136378,0,0,0,0,0.195264391296606,0,0,0,0.0956360916649456,0.0488543441542247,0,0.0872646690311673,0,0,0,0,0,0,0,0,0,0,0,0,0.0424916564630871,0,0,0,0,0,0.117642590985613,0,0,0,0,0,0,0,0.162801347526772,0,-0.132379073180658,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440005927655166,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509411081013405,0,0,0.0622529948673982,0,0,0,0.0635048302260487,0,0,0,0,-0.244157284918475,0,0,0,0,0.133822437053061,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168258662979285,0,0.0618347372386237,0,0,0,0,0,0.0248779628607806,0,0,0,0.14535014319707,0,0,0,0.0925273712389422,0,0,0,0,0.936388944390466,0,-0.118088053072335,0,0,0,0,0,0.118596886723675,0.228344316123173,0,0
X601077.CH.Equity,0,0,0,0,0.164946339378632,0.140536702972802,0,0,0,0.0515335244485558,0,0,0,0,0,0,0,0,0,0.0531036216453978,0,0,0,0,0,0,0.135001704127463,0.0923434930770938,0,0,0,0,0,0.0494447555702469,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0347291887244532,-0.0603424757123257,0,0,0.0132811406219394,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134518299387137,-0.20221117729206,0,0,-0.001994799694639,0,0.0932984658542523,0,0,0,0,0,0,-0.0844260508986984,0,0,-0.0215856047848648,0,0,0.121067949701807,0.510705044841447,0,0,0,0,0,0,0,0,0,0.0195650930030235,0,0,0,0,0,0,0,0.174010180830957,0,0.0106559121068167,0,0.287761169347735,0.0410831007503515,-0.0350588387989682,0
X2388.HK.EQUITY,0,0,0,0,0.0933344258326547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979164181361092,0,0,0,0.00651136195203172,0.376683659986757,0,0,0,-0.0817027548806662,0,0,0,0,0,0,0,0.306990589051107,0,0,0.0645221923676916,0,0,0,0,0.0654225697525841,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113349489818557,0.0422322513772238,0,0,0,0,0,0,-0.076637661255106,0,0,0,0.0249135895871965,-0.0361057368430196,0,0,0,0,0,0.414609514392715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862387713007977,0,0.0524947590918742,0.258246297070989,0,0,-0.113256313084901,0
X2880.TT.EQUITY,0,0.0713302672331285,0,0,0,0,0,-0.0858855935427765,0,0,0,0,0,0,0,-0.126044254057961,0,0.19906066235547,0,0,0,0,0,0,0,0,0,0,0.147613035162436,0.419232683827881,0,0,0.808268782127087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557863489048717,0,-0.151312833106045,0,0.0360527346263969,0,0,0,0,-0.0796539125139895,0,0,-0.0648687987715205,0,0,0.627519362844353,0,0,0,0,0,0,-0.134331396537708,0.132620364851079,0,0,0,0,0,-0.253665582130348,0,-0.0256885769347494,0,0.0756619729058813,0,0.0599356553938774,0,0.0320129713233176,0,-0.0444122956391067
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926337271363104,0,0.0318287079268997,0,0,-0.0596949188848339,0,0,0.421173408566687,0,0,0,0,0.0802995701105349,0,0,0,0,0,-0.0423642269882767,0,0,0,0,0,0.136325313544706,0,0,0,0,0,0,-0.339357751179092
X2891.TT.EQUITY,0,0.128853991813924,0,0,-0.100854169103895,0,0,0,0,0,-0.0190412483153453,0,0,0,0,0.180161636918176,-0.154104152816385,0.0220615619919416,0,0,0,0,0,0,0,0,0,0,0.383331595517851,0,0,0,0.131421895518182,0,0,0,0,0,0,0,0,0,0,0,0,0.28810246761536,0,0.256216467904391,0,0,-0.0700030625125894,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.437127520768912,0,0.0459754646427767,0,0.00411895098555191,0.0684776314177798,0,0,0,0,0,0,0,0,0,0.39967989506658,0,0,-6.93889390390723e-18,0,0,0.21558325449481,0,0,0,0,0.253441866845734,0.199003628456579,0,0,0.0704763112352852,0.179362196598353,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200261184783894,0.0212964973508488,0.0477310672437535,0,0,0,0,0,0,0,0,0,0,0,-0.194919502072555,0,-0.0532806306127324,-0.0636379183068866,0,0,0,0,0,0.409199672566866,0,0.0438961725878571,0.130606049979534,0,0,0,0,0,0,0,0.744639189589686,0,0,0,0,0,0,-0.184763633363759,0,0,0,0,-0.217024054191827,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.201113452724576,0,-0.142278031499592,0,0,-0.127548615762397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24844848116368,0,0,0,0,0,0,0,0.559508823832898,0,0,0,0,0,0,0,0,0.112954357266573,-0.00168667004381443,0,0,0,-0.0171456600032764,0,-0.212014530326469,-0.114949953736976,0
X601688.CH.EQUITY,0,0,0,0,-0.109465562671344,0,0,0,0,0,0,0,0,0,0,0,0,-0.16145216807677,0.125140496347017,0,0.0156861661162261,0,-0.0204412325230267,0,0,0,0,-0.0279460515712369,0,0,-0.0812611311132435,0,0,0,0.0523906521556998,0.160577489991951,0.082539690635098,0,0,-0.029491694605115,0,0.515163588172269,0,0,0.13266847708655,0,0,0,0,0,0.254594813861103,0
X2885.TT.EQUITY,0,0,0,0.617237374335519,-0.0488601017642255,0,0,-0.184042257588274,0,0,0,0,-0.17151963974562,0,0,0,0.0276365202966211,0,0,-0.176283079897541,0,0,0,0,0.0626982458573719,0.12923071155316,0,0,-0.024204188877153,0,0,-0.0514152340598129,0.629258859801067,-0.0664490039912733,0,0,0,0,0,0.109306983344603,0,0,0,0,-0.253153957217702,0,0,0,0,0,0.106904376714025,0
X601318.CH.EQUITY,0,0,0,0,0,0.151795922861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149842137520476,0,0.251185692894286,0,-0.0476793503898073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17776018146301,0.417131645419145,0.0228835593683941,0,0,0.0190744472356059,0,-0.0667210148242976,0,0.062179643917588
X601319.CH.EQUITY,0,0,0.0728159890956564,0,0.159217531316053,0,0,0.0209988671644016,0.0511397234242877,0.258997238348196,0.0199750647162891,0,0,0,0,0,0,0,0,0,0.127405306205253,0,0.186562515253099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215899049677757,0,0.187627321714259,0,0.128345005070822,0.244773244568156,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343226824134598,0,0,0,0,0,0,0,0.151059773835594,0.358353094943286,0,0,0.0903001193239801,0,0,0,0,0,0,0,0.132976244966127,0,0,0,0,0,0,0,0,0,0,0,0,0.477394793949345,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535269805545579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017730505870059,0,-0.0732922557404617,-0.00987492377359791,0,0.0225842039619518,0,0,0.0387029431973443,0.0356714592084687,0,-0.0142563532906618,0,0,0,-0.0699380987923722,0,0,0.223479089531689,0,0,0,0,0,0.656985400371529,0.0687819573033704,0.0113181102666058,-0.0190893197257501,0,0
X2882.TT.EQUITY,0.00697861155883651,0,0,0,0.0309452787147913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715418884820964,-0.0243088626906561,2.16840434497101e-19,0,0,0,0,0,0.208125194202037,0.217273941098975,0,0,0,0,0,0,0.0398997601634327,0,0,0,0.0156769445781655,0,0.238312968337498,0,0,0,0,0.428585882902099,0,0,0.107258381633909,0.0226572325671272,0.0983929359272012,0.0668868892329681
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11254186811516,0,0,0,0.0495238391990311,0,0,0,0,-0.0766027712986874,0,0,0,0.140573544799084,0,0,0,0,0.119798201008546,0,0,0,0,0,0.29618748553021,0,0,0,0,0,0,0,0.0973964453146895,0,0,0,0,0,0,0.414885264061375,0.0307696903301435,0,0.00471763321497602,0.0433898573877501,0.029784302963177,0
X2888.TT.EQUITY,0,-0.079134341497123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535570514957217,0,0,-0.0996066185292902,0.359034527002163,0,0,0,0.188602428313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172876733198151,0.224162342326511,0,0.465276306129848,0,0,4.33680868994202e-19,0.0132944230764561
X267.HK.EQUITY,0,0,0,0,0.197436812885841,0,0,0,0,0,0,0,0,0,0,0.0165310683739456,0,0,0,0,0,0,0.130119032200275,0,0.125299086493807,1.73472347597681e-18,0.145111908585658,0.0696789460457144,0,0,0,0,0,0,0,-0.173046326036923,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.293339864865686,0,-0.0625261940067778,-0.195042771131508
MKRturn,0.119397638073463,0,0,0.0155297285172622,0,0,0,0,0.00358107689337809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106286493218006,0,0.43166537317957,-0.141157690206265,0,0,0,0,0,0,0,0,0,0,0,0,0.0748762504668466,0,0,0,0,0,0,0.150294673420762,0.0853971511033952,0.0898419157932159,0,0,0,0.266801483764964
RealEstateDiff,0,0,0,0,0,0,0.216220414029794,0,-0.235488115686871,0,0.104737219914962,0,0,0,0,0.126242330512095,0,0,-0.109456196252691,0,0.174892448966466,-0.0304264105595914,0,0,0,0,0.0387342625342919,0,0,0,0,0.0673882241370903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113050772047177,0,0.200962837067071,-0.291854141300405,0.299260956525831,0
