,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.039439821575235,0,0,0,0,0,0.155872213550209,0,0,0.0747610675623038,0,0,0.190619052458092,0,0,0,0.012803050916744,0,0.054350196676774,0,0.22349470599344,0.0382020167059749,0,0,0.258720219512647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596557978417952,0.0554647811541087,0.0351453772828224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462200058468538,0,0,0.114311439465356,0,0,0,0,0,0,0,0,0,0,0,0.192537269397057,0,0,0,0,0,0.152368288388285,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150462059547981,0,0,0,0,0.106017563751607,0.031383525243518,0,0,0.0223959742578294,0,0,0,0,0.0889574237368077,0.223477497517301,0,0,0,0,0,0,0,0,0,0,0.0271149407304794,0,0,0,0,0,0,0.0591112146634189,0,0.110540381615612,0,0,0,0,0,0,0.0418623154801285,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0055830034976078,0.16356876453014,0,0,0,0,0.0832872872590076,0,0,0.277230566651079,0,0,0,0,0,0,0.127407811891515,0,0,0,0,0,0,0.0403330069674679,0,0,0,0,0,0,0,2.71050543121376e-20,0.000170149664764666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136194050292164,0,0,0,0.271741592611822,0,0.265478348054176,0,0,0.0997061620890145,0.065888768531718,0,0,0,0,0.0568479089104073,0.0347387741453266,0,0,0.0234400385996281,0,0,0,0,0,0,0,0,0.170417229795971,0,0,0,0,0,0,0,0,0.0313253182870013,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147262426951469,0,0,0,0,0,0,0,0,0.695576310668102,0,0,0,0.0963785384530068,-0.0822158664464386,0,0,0,0,0,0,0,0.0470254400589486,0,0,0,0,0,0,0,0,0,0,0,0.0461157344803995,0.0739177762132796,0,0,0,-0.027931895792364,0.0483752034423473
X601818.CH.EQUITY,0,0,0,0.504418966361287,0.02442047027261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658636272835966,0,0,0,0,0.00873158460663071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13836682525483,0,0.00954947126019016,0,0.0167489686733252,0.0391971782337512,0,0,0,0,0.0771552996597147,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376654472199037,0,0,0.0142876263431014,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0183204430551846,0,0,0,0,0,0,0,0,-0.0246551533678354,0.0659647715510288,0,0,0,0,0,0.148725407946595,0,0,0.267702475753967,0,0,0,0,0,0,-0.0433076488520224,0,0,0,0,-0.186328775150813,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284831938647793,0,0,0.156346607120771,0,0.0600956867281894,0,0,0,0,0.0932651565882035,0,0.13463961139165,0,0,0,0,0.111186913600988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637781635870326,0
X601988.CH.EQUITY,0,0.0869549620442438,0,0,0,0,0.0140194060667025,0,0,0,0,0,0.311067683637288,0,0.193062217768165,-1.38777878078145e-17,0,0,0.177317425660904,0,0,0.0562030757263864,0,0.131588146154642,0,0,0,0,0,0,0,0.0318196398783662,0,0,0.105522564016195,0,0,0,0,0,0,0,0,0.0317233831760342,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137983802491408,0,0,0,0,0.337267615712899,0,0,0,0,0,0,0,0.164957564900471,0.046476857160465,0,0,0.0281412339942606,0,0,0,0,0,0,0,0,0,0.0668805288194062,0,0,0.322467065778631,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350381880946226,0,0.0364756272421769,0,0.306308350688462,0,0,0,0.0213276221374704,0,0,0,0.0433116919943521,0.0493952278366789,0,0,0,0,0,0.0119076644279141,0,0,0,0,0,0,0,0,0.0885503352728532,0,0.0474705682684237,0,4.33680868994202e-19,0,0,0,0.032078499349849,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148460815391412,0,0.110844361584037,0,0.166048448237365,0.0216302950481582,0,0,0,0,0,0,0,0.103322372818879,0,0,0,0,0,0,0,0,0.30612306461616,0,0,-0.164302403679638,0,0,0,0,0,0,0,0,0,0.215725551625704,0,0,0,0,-0.013274400229692,0,0,0,0,0.0668310975340524,0,0.0324364578098732
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700202433167481,0.397249292756626,0,0,0,0,0,0,0,0.112749518789665,0.0991484647670989,0,0,0,0.00859723897851797,0.0354935892870979,0,0,0.0111067178924139,0,0,0,0,0.056325367161768,0,0,0,0,0,0,0.190160894785197,0,0,0,0,0,0,0,0,-0.0143129054626485,0,-0.206836412842451
X601077.CH.Equity,0,0,0.220414188894495,0,0,0,0,0,0,0,0.0200012452967371,0,0,0.315549106485443,0,0,0,0,0,0,0.27658053330184,0,0,0.0999662918269684,0,0,0,0,0,0,0,0,0,0.0513088852706771,0,0.0149742393181696,0,-0.0287771749233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108889328355542,0,0,0,0.782569360172731,0,-0.254192489251006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133191385928915,0,0,0,0.652087345319023,0,0,0,0,0,0,0.174777435699511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111714413394263,0,-0.501625531262354
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.299270294881677,0,0,0,0,0,-0.0901665081679615,0,0,0.288957626866881,0,0,0,0.0981548379635006,0,0,0.114146387612029,0,0.24534224371972,-0.0636672564333702,0,-0.10639355317288,0,0,0,0,-0.0776238087582668,0,0,0,0,0,0,0,0,0.0858910855675556,-0.0466022752893038,0,0,0,0,0,0
X5.HK.EQUITY,-0.052665875515038,0,0,0,0,0,0,0,-0.0556999468831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460750325956312,0.0388979342841653,0,0,-0.140377292824728,0,0,0,-0.0893473024310623,0.128230863879753,0,0,0,0,0,0,0,0,0,0.183105592135192,0,0,0.0773990106805842,0.344381462518341,0.195762401827094,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203591035381297,0,0,0,0.0597160629808852,0,0,0,0,-0.0672676210024252,0.189266133012803,0,0,0,0.000420070254654339,0,0.0382759506986441,0,0.0486442456928063,0.385720322749101,0.175348389634918,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,1.38777878078145e-17,0.163691132785828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676075368779698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201545819670526,0,0.0886872989710532,0,0,0,0.201639025372101,0,0,0,0.0574657011730486,0,0,0,0,0,0,0.014363945432607,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351800441541274,0,0,0,0,0,0,0.048567189828746,0,0,0,0.0454445274461026,0,0,-0.0371529475198504,0,0,0,0,0,0,0,0,0,0.0307774538636649,0,0,0,0,0,0,0.141907456614357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14603186485365,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0352014567575658,0.025317112423647,0,0,0,0,0,0,-0.014069914724181,0,0,0,0,0,0,0.0411236246831039,0,0,0,0.0297163360426891,0.0156284498553833,0,0.0650627860605343,0,0,0.344994198802354,0,0.115214797434753,0,0,0,0,0,0,0,0,0,0,0,0,0.358732020271681,0,0.0170529683604146,0,0.0503139823563708
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163482702849962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235050177223446,0.0537259146509713,0.170988188903911,0.369766923491374,0,0.160093077205124,0,0,0,0,0,0,0,0,0,0,0.0663182674594556,0.0521065327055582,0,0,-0.152604800992954,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132538669799008,0.0145399945493483,0,0,0,0,0,0,0,0,0,0,0.248552527577236,0,0,0.0959328979005825,0.186027483064064,0,0.0979835541837177,0,0,0,0.0854999613999492,0,0,-0.128272852611749,0,0,0,-3.46944695195361e-18,0,0,0,0.0912870978793212,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273630533599654,0,0,0,0,0,0,-0.11101401057144,0,0,0,0.0294821687460897,0,0,0,0,0,0.381500113662384,0,0.0443290646377132,0,0,0,0,6.93889390390723e-18,-0.0252264152755371,0.189925297627539,0,0,0.060366348387508,0,0.188798601074302,0
X600837.CH.EQUITY,0.0936301687855082,0,0.174049389381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332313187943427,0,0,0,0,0,0,0.0903364733789562,0,0,-0.0441242663735719,0,0,0,0,0,0,0,0,0.388292459981587,0,0,0,0.257939015387952,0.0370406344765032,0,0.0311636896228731,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345951966397958,0.0457402938865384,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180914924610554,0,0,0,-0.00792866092042525,0,0,0,0,0,0,0,0.502939706638067,0,0.399354022525721,0.0273542026739396,0,0,0,0,-0.0406575665831757,0.0261251763733304,0,0,0,0,0,0,-0.00291230350373286
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659253667155644,0,0,0,0,0,0,0,-0.187709738449132,0,0,0,0.207908924498864,0.040694661645797,0,0.500871282384794,0,0,0,0,0,0,0,0,0,0,0,0.0844549269627728,-6.93889390390723e-18,0.312047089952493,0,0,0,-0.0800887043148137,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00623884454390709,0,0,0.0958908131581849,0,0,0,0,0,0,0.163805185115583,0,0,0.0688094497983307,0,0.116953451656601,0,0,0,0,0,0,0.129113858047339,0,0,0,0,0,0.00486505651634717,0,0,0.0727250624180938,0,0,0,0,0.144341881543076,0,0,0,0,0.230338886244116,0,0,0,0,0,-0.0344157405853383,0,-0.0631704018412028,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221088415307966,0,0,0,0.13529470104599,0,0,0,0,0,0,0,0,0.062910196534891,0,0,0,0,0,0,0,0,0,0,0,0,0.0440140572204822,0.0211682907571379,0,0,0,0.0928413629583882,0,0,0,0,0.209127578253656,0,0,0,0,0.267576084182305,0,0,0,0,-6.93889390390723e-18,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277075143420166,0,-0.094409626999431,0,0,0,0,0,0,0,0.0174943151654407,0,0,0,0.387691034420619,0.0989178316158858,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.189527912445661,0,2.77555756156289e-17,0,0.0117712700784674,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569193933197319,0,0,0,0,0.0182929506968691,0,0,0,0,0.113072600896552,0,0,0,0,0,0,0,0.0434516459931642,0,0.00875759261520657,0,0,0.0673182309323382,0,0.00549351029116417,0,0.0196633972736018,0,0,0,0,0,0,0,0.414570118064594,0,0,0.195480902368686,0,0,0
X2883.TT.EQUITY,0,0.0155885285521419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163763870477392,0,0,0,0,0,0,0,0,0,0,0.329799830303054,0,0,0,0.0396601964421538,0.360412377127795,-0.110366037540476,0,0,0,0,0.0672993044436879,0,0,0,0,0,0,0,0,0,0.190189950404249,0,0,0
X2888.TT.EQUITY,0,0.0403547362564808,0,0,0,-0.172403016515113,0,0,0,0,0,0,0.0568025780558452,0,0,0,0,0,0.0216805592053532,0.091709529088634,0,0,0,0,-0.131870368894683,0,0,0.0750424203929822,0.121618072078877,0,0,0,0,0,0.209205762408531,0,0,0,0,0,0,0,0,0,0,0,0,0.473516969190912,0,0,0,-0.0860399955691758
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226516143950579,0,0.107793883491527,0.324745527084112,0,2.16840434497101e-19,0,0,0,0.07614324156847,0,-0.274744151325349,0,0,0.215132635084387,0.0577509145591909,0,0,0,-0.00701686580789572,0,0,0,0,0,-0.389359965278891,0,0.370163853191121,0,0,0,0,0,0,0.128663514013049,-0.116131654795259,0,0,0.199799686348958,0
MKRturn,0,0,0,0,0.0633479496542276,0.157216149414624,0.436821976531563,-0.33153580561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401016995041303,0,0,0,0,0,0,0.00989603190427679,0,-0.026795938692998,-0.024375886831546,0,-0.0723567688942205,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0783020819176257,0,0.0277541934897305,0,-0.334511807051709
RealEstateDiff,0,0,0,0,-1.38777878078145e-17,0.097105008078903,0,0,0.434571433367269,0,0,0,0,-0.361994587406588,0,0,0,0,0,0,0,-0.0483421117982704,6.93889390390723e-18,0,-0.173156886383313,0,0,0,0,-8.67361737988404e-19,0,0,0.0478327887918255,0,0.0523545026591605,0.120812864201339,0,0,0,0,0.18370231987547,0,0,0.119372255501638,0,0,0,-0.128460003347465,-0.0546891903165348,-0.0207372305747499,-0.245068551982394,0
