,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.09542560262718,0,0,0,0,0,0,0,0.00221389161598078,0,0,0,0,-0.0128598743790406,0,0,0,0,0,0,0,0,0,0.0238219584491518,0,0,0,-0.0141294602141334,0,0,0,0,0,0,0.0670657648664753,0,0,0,0,0,0,-0.101755499831481,0,0,0,0,1.73472347597681e-18,0,0.103321316057349,0
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915,0
X601939.CH.EQUITY,0,0,0,0.0543387817506091,0,0,0,0.0284566340970535,0,0,0,0,0,0,0,0,0.00720371555048747,0.146322035987674,0,0,0,0,0,0,0,0,0,0,0,0.0048332629550691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807171812387225,0.15009909619412,0,0,0,-0.158220496731693,-0.00721753132296926,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176401799333668,0.198704619035699,0,0,0,0,0,0,0.0470020615428609,0.0355190578874557,0.194561313470871,0,0,0,0.37298419247516,0,0,0.045727908436375,0,0,0,0,0,0,0,0,0,0,0,0.109668824315977,0.107608130588165,0.238742665467582,0,0,0,0,0,0.0264374612799209,-5.42101086242752e-20,0
X601998.CH.EQUITY,0,0,0,0.00138095649070475,0,0,0,0,0,0,0,0,0,0,0.225591110021506,0,0,0,0,0.0205615458250427,0,0.0627927261712715,0,0,0,0,0,0,0,0,0,0,0,0,0.0174921572180587,0,0,0,0,0,0.294778132912122,0,0,0,-0.0813914656806056,0,0,0,0.199850269667226,-0.102356648932375,-0.0372472983937569,0
X601658.CH.Equity,0,0.0377153157587019,0,0,-0.0699611334499995,0,0,0,0,0.354557386240193,0,0,0.0333117238447114,0,0,0,0,0,0,0,0,0,0.242646900043818,0,0.0778237479029455,0,0,0,0,0.0650141899814721,0,0,-0.359806302709105,0,0,0,0,0,0,0.388927934038831,0,0,-0.250745789777446,0,-0.514031438436119,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204100860395237,0,0,0,-0.0803385423986349,0,0,0,0,0,0.212511483451875,0,0,0,0.0298057474815013,0,0,0,0,1.05753139637991,-0.0581611006732213,-0.120660076649523,0,0,0,0,0,0.0875432056149995,0.188574480492091,0,0
X601077.CH.Equity,0,0,0,0,0,0.184064054230778,0,0,0,0.0945062307831206,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636819043931539,0,0,0,0,0.035850737462438,0,0,0,0,0,0,0.111949263628865,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.15063427624628,-0.202487607305726,0,0,0,0,0.0939410160680433,0,0,0,0,0,0,-0.0779646528517725,0,0,-0.0252799892541208,0,0,0.111156932287979,0.519307917895603,0,0,0,-0.00221183036965091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047552662285,0,0,0,0.292666482606904,0.0403659247728794,-0.0355695073346934,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211649987473295,0,0,0,0.0842526508944864,0,0,0,0.0176559990468426,0.252068743111083,0,0.00545404095949391,-0.0582118179597375,-0.13901590491889,0,0,0,-0.0700378943766699,0,0,0,0,0,0,0.308574356766807,0,0,0,0,0.175123175884383,0,0,0,0,0.198101554194541,0,0
X5.HK.EQUITY,0,0,0,0,0,0.109261934840182,0.0414038636057549,0,0,4.33680868994202e-19,0,0,0,-0.0748449681956823,0,0,0,0.0237244596103104,-0.0346297061577282,0,0,0,0,0,0.406729528518585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805178617558383,0,0.0516986463536851,0.25379126454075,0,0,-0.110916827260512,0
X2880.TT.EQUITY,0,0.0993931593852813,0,0,0,0,0,-0.16311187176261,0,0,0,0,0.0036911224679593,0,0,-0.102750100765649,0,0.215831688768217,0,0,0,0,0,0,0,0,0,0,0.121911651040239,0.52010317647627,0,0,0.78273160811331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485291853909638,0,0.0346665845799944
X2884.TT.EQUITY,0,-0.0347922275337617,0,0,0,-0.0481045196412392,0,0,-0.0140001947386218,0,0,0,0,0,-0.173330530246596,0,0,0,-0.0237996418273096,0,-0.0580604252583109,-0.120599769881435,0,0,-0.0318347969108279,0,0,0.590082738780561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615818521419124,-0.0958286663327813,0,0,0,0.0861681171198879,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181183364363585,0,-0.050259215806139,0,0,0,-0.0345329714090151,0,0.0852670749634508,0,0,0,0,0.0985662792053187,0,0.120718106641388,0.21667100430663,0,0,-0.15794315415986,0,0,0.223380656781918,0,0,0,0,0.282264782076062,0,0,0,0,0,-0.0707692343060015,0,-0.181052906251503,0,0,0,0.476407798082105,0,0,0,0.100328192641565,0,0,-0.318220642730387
X2891.TT.EQUITY,0,0.0137675101378774,0,0,-0.0634548236077887,0,0,0,0,0,0,0,0,0,0,0.150145547038109,-0.157362636032444,0.0699047229820103,0.033894736504108,0,0,0.0763586807191259,0,0,0,0,0,0,0.354207991769848,0,0,0,0.0749160358647783,0,0,0,0,0,0,0,0,0,0,0,0,0.33425186660836,0,0.233556906349616,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157025665695657,0,0,-0.403818451931114,0,0,0,0,0.0849185491892887,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.400784180990564,0,1.73472347597681e-18,0,0,0,0.193533929152822,0,0,0,0,0.238822714510917,0.221886289064097,0,0,0.0652250809816643,0.177311256373412,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0149772828496417,0,0.0533439350372405,0,0,0,0,0,0,0,-0.00771673804685306,0,0,0,-0.176315046770182,0,-0.069077571204026,-0.016888389790178,0,0,0,0,0,0.375742420447072,0,0.0419860097635305,0.132450525850587,0,0,0,0,0,0,0,0.766358378672114,0,-3.46944695195361e-18,0,0,0,0,-0.187899684664761,0,0,0,0,-0.217204789033456,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129884950489456,0.0647783945046737,0,0,0,0,0,0,0,0,0,0,0.085674374396299,0,-0.00979714607210555,0,0,0,0,0,0,0,0,0.185429396253928,0.00871288152180322,0,0,0,0,0.48278583531482,0,0,0,0,0,0.0879184912500049,0,0.0300552734837159,0,0,0,0,0,0.0203571418749498
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112780863131677,0,0,0,0,0,0,0.0885995068136543,0.226281532654278,0,0.0440229843544048,0,0,0,0,0,0,-0.0132925366340418,-0.0304468093506557,0.553143661921252,0,0,0.0188673718636173,0.0936607839334976,0,0,0,0,0,0,0,0,0,0.0688238196561048,0,0,0,0.0229975900314753
X601211.CH.EQUITY,0,0,0,0,0,0,0.17631425395316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217391715624163,0,0,0,0,0,0,0,0.595342345178446,0,0,0,0,0,0,0,0,0,0,0.0495733256227363,0,0,-0.0280083100871189,0,-0.141609784630595,-0.245456248237045,-0.00321348790322698
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811518136136204,0.112273255974611,0,0,0,-0.0467519546358639,0,0,-0.0208560988274046,0,-0.10402191206852,0,0,-0.0755058717984319,0.0573811218370418,0,0,0.0879474569734216,0.122406003085432,0.0792937494418576,0,0,0,0,0.500795659298462,0,0,0,0,0,0,0,0,0.308400867209132,-0.0289042805387526
X2885.TT.EQUITY,0,0,0,0.599199134386415,0,0,0,-0.144115358078945,0,0,0,0,-0.179505818378346,0,0,-0.0189211074628722,0.0157084421048652,0,0,-0.157953548814141,0,0,-0.0202403410947513,0,0.0569510084061255,0.122283552911394,0,0,0,0,0,-0.0598811320919775,0.626534065818636,-0.0836356658764374,0,0,0,0,0,0.0684232958966805,0,0,0,0,-0.204961319041187,0,0,0,0,0,0.111569245765274,0
X601318.CH.EQUITY,0,0,0,0,0,0.321657096706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169978849075,0.122125259173476,-3.46944695195361e-18,0,-0.135405740737337,0,0,0,0,0,0,0,0,0,0,0,0.147765482537681,0,0.259660639685901,0.0940674119721114,0,0.0068945994368271,0,0.112506138975007,0,0,0,0.00383491405128901
X601319.CH.EQUITY,0,0,0.116434130314169,0,0.0755558135950694,0,0,0.0435935924587872,0,0.349120641594153,0.0561078026823754,0,0,0,0,0,0,0,0,0,0.109200320341872,0,0.190856412488848,0,0,0,0,0,0,0,0,0,0.0488614955915509,0,0,0,0,0,0,0,0,0.155046221712517,0,0.217678834552803,0,0.286939706856361,0.0796813962195843,0,0,0,0,0
X601336.CH.EQUITY,0,0.0147152002312294,0,0,0.0232220650687913,0,0,0,0,0,0,0,-0.0504178044666847,0,0,0,0,0,0,-0.100805902501447,0,0,0,0,0.219647007179331,0,0.0508764602053851,0,0,0,0,0,0,0,0,0,0,0.524846752605819,0,0,0.267489279982702,0,0,0.154026748045835,0.0971275093106229,0,0,-0.0400225878431027,0,0,0,-0.161493844201532
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229487065742054,0,0,0,0.35881291102265,0.0196126124258976,0,0,0,0,0,0,0,0,0,0.257031441492075,0,0,0,0,0,-0.159693033678547,0,0,0.237845342091707,0,0.164444305165737,0,0,0.141259726794696,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0793144013349004,0,0,0.174790585528772,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276456204547718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689581228251473,0,0,0.0104366856626608,0.00287231598458937,0,0.0192294846725544,0,0.0394560784438995,0,0,0,0,-0.0680220502241376,0,0,0.215692382649462,0,0,0,-0.00851902958592699,0,0.69790187641083,0.0923772829523539,0,-0.0212980115460124,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157229295033957,0,0,0,0,0,0,0,0,0,-0.0384014315141583,0,0,0,-0.00779916450212752,-0.0125952696491257,0,0,0.0534262038287634,0,0,0,0.173807635025151,0,0,0,0,0,0.0727294001752428,0,0,0,0,0,0,0,0,0,0,0,0,0.755031579020036,0,0,0.0907781782032124,0,0.127609024095751,0.0046470441549463
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924368242282558,0,0,0,0.0507211844556695,0,0,0,0,-0.116709527784712,0,0,0,0.171700022025599,0,0,0,0.0114848879925608,0.0702987631386518,0,0,0,0,0,0.317899030407835,0,0,0,0,0,0,0,0.097342628887102,0,0,0,0,0,0.0485619027623675,0.336794833440539,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218019402764901,0.0621630830724065,0,0,0,0,-0.136712351662933,0,0,0,0.0284046085478462,0,0,0,0,0,0,0,0,0.259060820323096,0.284188211029934,0,0,0.0124656682299189,0.176048356070002,0,0,0,0,0,-0.0273376151470097,0.134821389527886,0,0,0,0,0,0,0,0,0,0,0,-0.126969863473362,0.439651094096953,0.090604150541512,0.0592061856061912,0,0,1.38777878078145e-17,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630973646315416,-0.15713555391092,0,0,0,0,0.130245421920949,0,0,0,0,0,0,0.0965849402615793,0,0,0,0,0,0.0655880203399609,0,0.00131233400405401,0,0,0,-0.155902985507671,0,0,0,0,0,0,0,0,0,0,0.282604728845893,0,0.110389186114205,0,0,0.0815323788361645,0.41777185445326,0,0,-0.0497405120284605
MKRturn,0.393393091235789,0,0,0.0726380910933016,0,0,0,0,0,0,0,0,0.021611619445952,0,0,-0.471969346099978,0,-0.282569704089714,0,0,0,0,-0.0834032389851243,0,0.0750048334264026,-0.263948234691032,-0.0821609430884212,0,0,0,0,0,-0.132515792240557,0,0,0,0,0.271896642205414,0.123261099598644,0,0,0,0,0,-1.38777878078145e-17,0,0.362091556797958,0,0,0,0,0.11574148028361
RealEstateDiff,0.0418942960774814,0,0,0,0,0,0.156743082315466,0,-0.221261010888056,0,0.0846980943832096,0,0,0,-0.00463520652121661,0.0929849224294285,0,0,-0.0989522632333687,0,0.158705847648194,0,0,0,0,0,0,0,0,0,0,0.0388541032733031,0.0125508140585195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115285310443757,0,0.218557054067341,-0.314584028108876,0.303761514337036,0
