,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0741831393703211,0,0,0,0,0,0,0,0,0,0,-0.134360025738845,0,0,0,0.991818333555207,0,0,0,0,0,0,0,-0.0312037146535343,0,0,0.0475773601274065,0,0,-0.0608158194713581,0,0,0.0616082711186028,0,0,0,0,0,0,0.145867820104,0,0,0,0,0,0,-0.0124144236062592,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.062515114466933,0,0.0801929496538844,0,0,0.209693640271544,0,0,0,0,0,0,0,0,0.629893488288198,0,0,0,0,0,0,-0.0300892511655341,-0.0434408694493378,0,0,0.136652650452978,0,0,0,0,0,0,0,0,0,0,0,0,0.0181214921629449,0,0,-0.00652340023478435,0,0,0,-0.108852401303627,0
X601328.CH.EQUITY,0,-0.0507536724006083,0,0,0,-0.0634612189165269,0,0,0,0,-0.111256008085398,0,-0.0212535284489358,0,0.984585130173289,0,0,-0.0430088763127283,0,0,0,0,0,0,0,0,-0.0113391111053102,-0.0529064831942623,0,0,0,0.0636400277410915,0.0469337973415581,0,0,0.0453842849789131,0.0173429009703544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.041278386712306,0.136786582723202,0,0,0,0,0,0,0,0,0,0.0441704546523407,0.787739117973492,0,0,0,0,0,0,0,0,0.137990345475362,0,0,0,0,-0.116204027875848,0,0,0,0,0,0,0,0,0,0,0,0,0.128304684046265,0,0,0,-0.116949629904171,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596375242087014,0.26922945210825,0,0,0,0,0,0,0,0,0,0,0,0,0.0986640111591378,0,0,0,0,0.785597623502145,0,0,0,0,0,0,0,0,0.33638684605964,0,0,0,0,0,0.0920094007270668,0,0,0,0,0,0,0,0,0,0.228367300589971,0
X601818.CH.EQUITY,0.199976481325731,0,0,0,0,0,0,0,0.0690706169564045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89278905270639,-0.0920870434778787,0,0,0,0.049551923830825,0,0,0.0562288627712871,0,0,0,0,0,0,0,0,0,0,0.0512614006789525,-0.000894259154587157,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145255944846276,0,0.101810312455312,0.0537034750971832,0,0,0.608603714292977,0,0,0,0,0,0,0,0,0.0626188362413566,0,0.0422396311388506,0,0,0,0,-0.118607143321003,0,0,0,0,0,0,0,-0.178527929587117,0,-0.107450797794443,0,0,0,0,0.192302991635535,0,0,0,0,0.0613529323498433,0,0,0,0,0,0,-0.168372312738771,0
X601939.CH.EQUITY,0,0,0.0101872257905915,0,0,0.029933314845812,0,0,0,0,0,0.854748516305342,0.00108332132482458,0,0.0869019938385787,0.0748215121921296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230941714594951,0,0,0,0,0,0,0.0194442482425561,0,0,0,0,0,0,0,0,0,-0.0426366746406693,0.0348894259281975
X601988.CH.EQUITY,0,0,0,0,0,0.0404569033119396,0,0,0,0,0.891367215655476,0,8.67361737988404e-19,0,0,-0.0278757644730438,0,0,0,0,-0.0354540185149148,0.00831641644316641,0,0,0,0,0,0,0,0,0,0.00205004191522472,0,0,0,0,0,0,0,0.0797452958775716,0,0,0,0,0.00514365671057609,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701757971609,0,0,0.2038127538573,0,0,0.0966961451499848,0,0.0415168460402149,0,0,0,0,0,0,0.267949979849313,0,0,0,0,0,0,0,0,0.0301718139724426,0,0,0,-0.0487517011572583,-0.0728564156296807,0,0,0,0,0,0,0.263168349275489,0.0478875430358674,0,0,0,0,0,-0.077969888493281,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827091295992231,0.0559839708945048,0,0,0,0,0,0,0,0,0,0,0,0,0.0135856550713128,0,0,0,0,0,0,0,0,0,0,-0.0128898497646972,0,0,0,0,0.259438716108801,0,0,0,0,0,0,0,0,0,-0.100987670385849,0,0,0,0,0,0
X601658.CH.Equity,0.168153027639754,0.15131419859733,0,0,0,0.570821664539895,0,0,0,0,0,0,0,0.33335854891258,0,0,0,0.102703612077312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306379045468889,0.00831954940191059,0,0,0,0,-0.108120989835752,0,0,0,0,0,0,-0.0284507870990269,0,0,0,0,0,0,-0.0220447261955625
X601916.CH.Equity,0,0,0,0.0285313076448688,0.830596905018053,0,0,0,0,0,0,0,0,-1.52579432674145e-05,0,0.0826723066227798,-0.0589745836468187,0,0,0,0,0,0,0,0,0,0,0.354233021451956,0,0.153865150300874,0,0,0,0.101827867745599,0,0,0,0,0,6.93889390390723e-18,0,0,0.281766289748281,0,0,-0.0545381350762239,0,0,0,0,0.193374250742293,0
X601077.CH.Equity,0,-0.119170913845339,-0.0328774071353759,0.0473655051757993,-0.0588643975265289,0,0,0,0,0,0,0,0,0,-0.0782332850588444,0,0.94207747552101,0,0,0,0.0229930181619348,0,0,0,0,0,0,-0.000135247388419924,0,0,0,0,0,0,0,0,0,0,0,0,0.103762656918371,0,0,0,0.159360413364454,0,0,0,0,0,0,-0.0430360883318838
X11.HK.EQUITY,0,0,0,0.243504578308436,0,0,0,0,0,0,0,0,0,0,0.0247459049305688,0.278430976795846,0,-0.0186812859053165,0,0,0,0.0355397845236748,0,0,0,0,0.228192566715751,0.347147400591917,0,0,-0.0957409528175083,0.309141465503501,0,0,-0.162182343778753,0,0,0,0,0,0.136054548138331,0.11621502126047,0,0,-0.0924388231374898,0,0,0,0,-0.125086487851591,-0.137688062799826,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134924342292977,0,0,0,0.0390154762317158,0,0,0,-0.0406428586815297,0,0,0,0,0,0,0,-0.0477451302904972,0.227035526936056,0.0213944428463471,0.0328865217888917,0,0.313322027323203,0,0,0.254228720618944,0,0,-0.231251061994965,0,0,0,0,0,0,0.0169085109917958,0.117435573590308,0,0,0,0,0,0.155434667184755,0,0.0982986898850312,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224783588378,0,-0.0114607396034174,0,0,0,0,0,0,0,0.168978793935176,0.302546433797595,0,0,0.243136595172682,0,0,0,0.0330307553630967,0,0,0,0,0,0,0,-0.0544553704892263,0,0,0.363734701400735,-0.0631312063052306,0,-5.42101086242752e-20,0,0.140033633944662,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0224742358534394,0,0,0,0,0,0,0,0,0,0,0,-0.0361429710161808,0,0,0,0,0.169368555629041,0,0,0.278064563272955,0,0,0.422435901074335,0,0,0,-0.080839468207256,0,0,0,0,0,-0.0283979576666234,0,0,0,0.0945077668095926,0,0,0,0.0186838155971908
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119903368570713,0,0,0,0.0412092638065908,0,0,0,0,0,-0.104474337030713,0,0,0,0,0,0,0,0,0,0.0361707413765445,0.334561651902324,0,0.279638333280332,0,0,0,0,0,0,0,0,0,-0.169863696579229,0,0.502803991894959,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832606696583156,0,0,0.0697545526842628,0,0,-0.036981361783701,-0.215612570961689,0,0,0.0251800757346774,0,0,0,0.478929122936162,0.139806963422305,0,0.103019493817691,0,0,0,0.0789503037371072,0,0,0,0,0,0,0,0,-0.1710033284099,-0.151534514450641,0,0,0,0.042444677358249,0.198828053652057,0
X2891.TT.EQUITY,0.0650547808878645,0,0,0,0,0,0,-0.0532636095750387,0,0,0,0,0.0642904688190986,0,0,0,0,0,0,0,0,0,0.182085401449857,0,0,0.351817704812638,0,0,0,0,0.0283547118196029,0,0,0,0,0,0,0,0.140125142907227,0,0,0,0,0,0,0,0.259779916103808,0,0,0,0,-0.132813135389436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817507636777,0,0,0,-0.0414482069233328,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340448308876659,0,0,0,0,-0.0244568087370364,0.471161714738623,0,0,0.0459689635945651,0,0,0,0,0,-0.0155007349376653,0,0,0,-0.0513534934132784,0,0,-0.257752734630324,0,0,0,0.199289631624115,0.103206082578651,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961363469319065,0,-0.0253422411964753,0.100650104689076,0,0,0,0,0.241094708441155,0.0802462783727516,0.258049160179319,0.0268288816904225,0,0,0,0,0,0,0,0,0,0.402965354531428,0,0,0,0,0,0,0.102376615436358,0,-0.0201317931086021,0
X600030.CH.EQUITY,0,0.119353069222651,0.0216233811874652,0.0830928513190331,0,0,0,-0.155652015664748,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170719824888655,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218579741505271,0,0.515592601276937,0,0,0,0.317989705365834,0.00357343669695677,0,0,0,0,0,0,0,-0.236271203472529,0
X600837.CH.EQUITY,-0.0546212765377615,0.105039203441861,0,-0.121415182896759,0,0,0,0,0,0.0150808463865751,0,0,0,0,0,0,0,0,0,0,0,0.172790948833419,0,0,0,0,0,0,0,0,0,0,-0.0410359753511704,0,0.504640163866434,0,0.119404658013742,0.205595949519433,0,0,0,0,0,0.0745605355902683,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010686607936,0.0537758129092872,0,0,0,0.0615144854881939,0,0,0.115097617165174,0,0,0,0.050366785804334,0,0,0,0,0,0,0,0,0,0,-0.150996199332058,0,0,0.59338911403507,0,0.250033532649778,0,0,0,0,0,0,0,0,0,0,-0.0677480695775099,-0.00736983320653446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490820063128276,0,0,0,0,0,0,0,0,-0.326701072447761,0.0509734860949852,0.366477236801415,0,0,0,0,0,0,0,-0.229352036469231,0.125895587013156,0,0,0,-0.0815401531096869,0.251019090334067,0,0,0.0779068200345129,0,0,0,0,0,0.159444355489242,0,0,0.235196988000892,0,0,0,0,0.747374443879557,0,0,0
X601318.CH.EQUITY,0.464284845093721,0,0,0,0,0,0,0,0.0338571012210197,0,0,0,0.04564406548389,0,0,0,0,0,0,0,0,0.0235069279397138,0,0.0179111799507991,0,0,0,0,0,0,0.0845266929420977,0.149112170561569,0,0,0,0,0,0,0,0,0,0.142003271177885,0,0.0419605066521085,0,0,0,0,0,0,0,4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0.304577437633359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321604064296034,0,0,0,0.0644717554658943,0,0,-0.166823021642374,0,0,0,0,-0.0508750347297294,0,0,0,0.0346871013023516,0,0,0,0,0,0,0.252349128196324,0,0,0,0,0,0,-3.46944695195361e-18,-0.0182379920699863
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954674584351203,0.196659435877559,0,0,0.0467236982943449,0,0,0,0,0.13897594246304,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225241830949497,0,0,0,0,0,0.623540056724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137250531470387,0,-0.161384854388086,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.314195409574163,0.168824163662505,0,-0.018303859203855,0.0344468111217265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480490020703282,0,-0.00107306688524938,0,0,0,0.114477341705782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0848431047923201,0,0,0,-0.0688330407127434,0,0,0,-0.0396377998070574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245018801494543,0,0,-0.150368421883796,0,0,-0.0976727574327129,0,0,0,0,0,0,0,0,0,0,0,0,0.238114696038997,0.180488332575528,0.674155325604584,0,0,-0.428375472017674
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917981405728335,0,0,0,0,0,0,0,0.100925534538216,-0.21335313190109,0,0,0,-0.125966812504865,0,0,0,0,0,0,0,0.104306722249691,6.93889390390723e-18,0.0708412417755502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204435547981,0.0910519246307984,0,0,0
X2883.TT.EQUITY,0.092956198462468,0,0,0,0,0,0,0.128171544226391,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0765336287898841,0.132251191910138,0.0683395434766786,0,0,0.306652159465651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408797317870331,0,0,0,0,0.090761048234879
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229090619541926,0,0.109040638665462,0,0,0,0,0,0,0,-0.141492755602145,0.207714145349039,0,0,0,0,0,0.0471057711246484,0,0,0,0,0,-0.165512417815572,0,0.396704694113802,0.311549669363837,0,0,0,0,0,0.285669709527222,0,0,0,-0.0683419464685378,0,0.0956549584016954,0.283679739353488,0,0.041926733460869,0,0.0661201654114841,0,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.171544523534825,0.186096073442127,0,0,0,0,0,-0.31761111837832,0,0,0,0.0252594365544763,0,0,0,0,-0.0564767264602226,0,0.270115706106434,0,0,0,0.251339687290564,0.21439040011403,-0.0745742239868106,0,6.93889390390723e-18,0,0.11171907785219,0,0,0,0,0,0,-0.279168762201468,0,0,0,0,0,0,0,0,0,-0.0957513860519932,0.0963236482827185
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0.289011624276778
RealEstateDiff,0,0,0,0.0922714767913862,-0.0972531623652062,0,0,0,0,0,0,0,-0.103216172980764,0,0,0.00918337070530543,0,-0.13389041967141,0,0,0,0,0,0.200730480053458,0,0,0,0,0.127451158863435,0,0,0,0,8.67361737988404e-19,0,-0.342668852350854,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236144687200338,0
