,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0.0282079128026433,0,0.200715701869073,0,0,6.93889390390723e-18,0,0,0,0,0.0353806412252271,0,0,0,0.39497527973592,0.0750133622273784,0,0,0,0,0.0692145625643959,0,0,0.0869553277281052,0,0.0355045560722914,0,0,-0.0115418688038662,0,0,0,0,0,0,0,-0.0792090838657923,0,0,0,0,0,0,0,0.106202377279475,0,0,0,0,0,0,0.105163122885636
X601988.CH.EQUITY,0,0,0.118806293659162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290707958371,0,0.171627737777454,0,0,0,-0.0171278437122924,0,0.311986585456545,0,0,0.357928065475417,0,0,0,0,0,0,0.0278771436289056,0,0,0,0.197379371320118,0,0,0,0,-0.195535118479797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586846093582659,0,0,0,0.0997504247221545,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143191715536187,0,0,0,0,0.0904550389128129,0.0274259864219962,0.108375589718028,0.212849275744963,0,0,0.14535882861971,0,0.167708604928767,0,0,0,0,0,0,0,0.0673627237397585,0,0,0,0,0,0,0,0,0,0,0,0,0.043137816886219,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233267798263079,0,0,0,0,0,0.0152520625825325,0.0359214534744625,0,0,0,0,0.00889640905240039,0,0.200313798323404,0.0883251527204335,0,0.0527380163713134,0,0,0.142655766705311,0,0,0,0.307055714380478,0,0,0.165819316031919,0,0,0,0,0,0,0,0,0,0,0,0,0.0447760118603851,0.106212235981346,0,0,0,0,0,0,0,0,0.0975084818666426,0
X601077.CH.Equity,0,0,0,0,0.141025725877749,0,0.0402174373924918,0,0,-0.032554007241927,0.0944489356126314,0,0,0,0,0,0,0,0,0,0,0,0,0.210423542277662,0,0,0.341497709689693,0,-0.119272550192823,0,0,-0.0683931123097345,0,0,0,0.257775020647882,0,0,0,0,0,0,0,0.127131657190627,0,0,0,-0.0997603879674411,0,-0.156096540563997,0,0.158745615821517
X11.HK.EQUITY,0.165737848877688,0,0,0,0,0,-0.186296498259968,0,-0.0128163702010938,0,0,-0.193088818147946,-0.0354824503811363,0,0,0,0,0.261662467077098,0,0.0794418568525953,0,0,0,0,0,0,0,0,0.142157431138571,0,0,0,0.160915823319845,0,0,0,0,0,0,2.16840434497101e-19,-0.0168349386817247,0,0,-0.0388835973337679,0.408128829187629,0,0,-0.0654696703629207,0,0.105753717983078,0,0
X2388.HK.EQUITY,0,0,0,0,0.437818196095848,0,0,0,0,-0.0419075470741269,0,0,0,0,-0.252740489122939,-8.67361737988404e-19,0,0.191509628785815,0,0,0,0,0,0,0,0.139032590034535,0,0.199412841973189,0,0,0,0.156850045054258,0,0,0,0,0,0,0,0,0,0,0,0,0.0970639267079859,0,0,0.00562203687672678,0,0.0247747255879514,0.106679111631468,0
X5.HK.EQUITY,0.124283183016017,0,0,0,0,-0.295316995433757,0,0,0,0,0,-0.0287687909759377,-0.139973174199596,0,0,0,-1.73472347597681e-18,0.0644782283584338,0,0,0,0,0.0690369606570419,0,0,0.0623166857082169,0.179364104303636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269798643743,0,0,0,0,0.162201534073656,0,0
X2880.TT.EQUITY,0,0.122633471161977,0,0,0,0,0,0,-0.117431107367337,0,0,0.10282880289451,-0.15023771148032,0,0,0,0,0,0,0,-0.0463659933611528,0,0,0,0,0,0,-0.0123966583313,0,0.146120158541071,0.487211099955209,1.73472347597681e-18,0,0,0,0,0,0.200797157673851,0.0942431427116554,0,0,0,0,-0.265139135752242,0,0,0,0,0.163919506448646,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176115411952624,0,0,-0.0133927852460754,0,0,0,0.113250008412665,0,0,0,0,0,-0.0527660567426425,0,0.0552680883522955,0,0.146065870407142,0.286384350929562,0,0,0.115812631701978,0.32517528557951,0.0941352757939034,0,0,0,-0.0185485365335387,0,0,0,0,0,0,0,0,0,0.00988420220671359,0,0,0,0
X2886.TT.EQUITY,0.0651723669784304,0,-0.00303419934336121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280982574358107,0,0,0,0,0,0,0,0,0,0,0,0.571279840147296,0,0,0,0.0810529256122531,0.0371903029470704,0,0,0,0,0,0,0,0.111418458035311,0.0538652691031301,0,0,0,0.122442272815379,0,0,0,0,-0.0788112552007945
X2891.TT.EQUITY,0,0,0,0,-0.130570127711394,0,0,0,0,0,0,0,0,0.0289866758946633,0,0,0,0,0,0,0,0,0.143637545851012,0,0,0,0,0,0,0.225338281707672,0,0,0,0.343829925870807,0,-0.0990433276132482,-0.0368562649018452,0,0,0,0,0,0,0,0,0,0.017414966488466,0,0.408596061397586,0,-0.124138527772119,0
X2892.TT.EQUITY,0,0,0,0,0,0.010448177024603,0.029716509054809,0,0,0,0,0,0,0,0.0669134374916934,0,0,0.0146397819897209,0,0,0,0.0669607902766661,0,0.0212746106101125,0,0,0,0,0,0,0.232665507991189,0.276934741365634,0,0.431573973149789,0,0,0,0,0,0,0,0,0.0307906523450555,0,0,0,0,0,0,0,0,-0.00141435190959588
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431074130742458,0,0,0.11487665141332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361907318240526,0.075788263554079,0.0225428330899745,0.23969542671133,0,0,0,0,0.0947305881548326,0,0.166848176356932,0,0,0,0,0,0,0.0474195325346582,0,0.0286546331342134,0,0,0,0
X600030.CH.EQUITY,0.0392979179934347,0,0,0,0,0,0,0.0466600198590633,0,0,0,0,0,-0.279124204615887,0,0,0,0,0,0,0,-0.0159749820711465,0,0,0,0,-0.0634557863637249,0,0,0,-0.102955535958357,0,0,0,0,0,0.201400737066456,0.343122587189695,0,0.0383820184813004,0.221002191468485,0,0,0,0,0,0,0,0,0,0,0.096015372737776
X600837.CH.EQUITY,-0.118771934061817,0,0,0,0,0,0,0,0,0,0,0,0.198575305694096,0,0,0,0,0,0,0,0,0,0,0,0.710768956130045,-0.105121649361892,-0.272528899778715,0,0,0.0150214836165085,0,0,0,0,0.335210306496699,0,0,0,0,-0.113747493397576,0,0,-0.0374843548331606,0,-0.0132260843163467,0,0,0,0,0,0.0957815264180984,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100117307476621,0,0,0.309870738046972,0,0,0,0,0,0,0,0,0.0494040804871778,0,0.255871286010272,0.0576298341726464,-0.103994070335845,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.379926664226979,0,0.281935025212161,0,0.258752039038918,0,0.128523955957657,0,-0.184222066893316,-3.46944695195361e-18,0,0,0,0,0.0127349282219637,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399349393098421,0,0,0,0,0,0,0,0,0,0,0,0.0127345640012644,0,0,0.0785322127495705,0,0.156295585751572,0.0753648019357511,0,0,0,0,0,0,0,0,0,0,0.269402677365591,0.17209531978233,0.229038107648476,0.0257029837745436,0,0,0
X601318.CH.EQUITY,0,0.0389831334836036,0.0601617935682921,0,0.0231805832859532,0,0.023749015191976,0,0,0,0,0,0,0,0.0397707739315801,0,0.133600474772377,0,0.160385391632576,0,0,0,0,0,-0.0457920705658473,-0.207746336887854,0,0.0357009414396515,0,0.0722087311426004,0,0,0,0,0,0,0,0,0,0,0,0.424558930728525,0,0,0,0,0,0,0,0,0,-0.147008741436077
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152353368875497,0,0,0,0,0,-0.0725407921860566,0,0,0,0.176692366998544,0,0,0,0,0,0,0,-0.0698958708167142,0,-0.0263114338152429,0,0,0,0,0,0,0.0450143519247674,0,0.28063609338501,0.124225752070507,0,0.123875109084701,0,0,0,0.0724695204788094,0,0,0,0,0,0,-0.0523751105475272,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.146182276839886,-0.17768176568873,0.0434928081161045,0,0.0654439997035469,0,0,0,0,0,0,0,0,0,0,-0.113248091541992,-0.282245034509949,-0.0456574921052407,0.195772133475006,-0.121978176515979,0.294844239745325,0,0,0,0,0.186914208275966,0,0.245691746555783,0,0,0,-0.124527608938522,0,0,0,0,0,0,0,0,0,0.144380735227382,0,0,0,0,0,0,0,0,0,0.0424667558598383
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990826088108099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806513332164537,0.0941339176011598,0,0,0.105078252794731,0,0,0,0,0,0,0,0,0,0,0,0,0.301587562230445,0.186063448985158,0.019455692327678,0,-0.0625651281472295,0
X2882.TT.EQUITY,0,-0.0260609303916043,0,0,0,0,-0.0256391021698263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143219219855,0,0,0,0,0.0996330216069426,0,0,0.0146087541932334,0.21585757777593,0,0,0,0,0,0,0,0,0,0,0,0.381200659533275,0,0,0.229319804104126,0.0477934187820674,0,0
X2883.TT.EQUITY,0,0,-0.0160681641393162,0,0,0,0,0,0,0,0,-0.0511265491897416,0,0,0,0.0414257399719227,0,0,0,0,0,0,0,-0.00409516358432045,0,0,0,-0.0511716904810936,0,0.132546265421382,0,0,0,0.248230531352392,0,0,0,0,0.0675033236723904,0,0,0,-0.00608428409214503,0,-0.0946119052109226,0,0.365836035468872,0,0.174612082686548,0,-0.0675008582563924,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773233756240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185980944467,0,0,0.102578209058544,0,0.135972748002621,0,0,0,0,0.012058093442041,-0.0230605788182438,0,0,-0.0129144827663261,0,0,0.165790900368848,0.0963121479380218,0.149538137286482,0,0,0,0
X267.HK.EQUITY,-0.0702073049784106,0,0,0.0383882405678228,0,0,6.93889390390723e-18,0,0,0,0,-0.0639164063433611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177595028177541,0.24105917808838,0.115468092771702,0,0.0173575780010667,0.299850403894955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021901063228685,0.108439163539571
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.215646296575893,0,0,0,0,0,0,0,0,0,0,0.0932701319385941,-0.0428401279962256,0,0,0,0,0,0,0,0,-0.011677449033269,0,0,0,0,-0.0863297237328986,0,0,0,0,0,0,0,0.0406656700150255,0,0,0,0,0,0,0,-0.0475577368615374,0,0.128034809682295,-0.193593381465498,0,0,0,0.156964592038091,0,0
