,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0.298454757519063,0,0,0,0,0.0982517049859583,0.0508855128314456,0.0011908559582041,0.130658788232391,0,0,0,0,0,0,0,0,0,0.100040736219886,0,0.215465489935364,0,0,0,0,0,0,0,0,0,0.0672870782570841,0,0.203870917970103,0,0,0,0,0,0,0.251220489786418,0,0,0,0.374535841736872,0,0,0,-0.0725162152301604,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.053977354207927,0,0,0,0,0,0,0,0,-0.0460031786166262,0.191285567928399,0,0.0921512314854737,0,0,0.0340208221386191,0,0,-0.0400029090309112,0,0,0,0,0,0,0,0.130914854080925,0,-0.00942267179726212,0,0,-0.0171751205582593,0,0,0,0,0.211225033084562,0,-0.132002710960021,0.104299764249475,-8.67361737988404e-19,0,0,0.259768325808372,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993765179045127,0,0,0,0,0,0,0,-0.0703673271722368,0,0,0,0,0,-0.0919044866891127,0,0,0,0.12188265757965,0,0,0,0,0,0,0,0,0,0,0,0,0.000798383226839586,0,0.0328689954316733,-0.125903529793321,0,0.38328137795177,0,0,0,0.183652732752525,0.0708807450859892,0.230321922906275,0,0,0,0,0,0,0.00494558640724064,0,0
X1299.HK.EQUITY,0.357253984295944,0,0,0,0,0,0,0,0,0,0.0750086407906086,0.149737555138783,-0.138479543455918,0,0,0,0,0,0,0,0,-0.34294486437508,0,0,0.11441309565852,0,0.324527509078349,0,0,0.173130290097698,0,0,0,-0.101611035153315,0,0,0,0.358822982362015,0,0.00838629241796896,0,0,0,0,0,0,0,0,-0.0975810124320063,0,0.18548272383496,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.050839902477354,0,0,0,0,-0.0592274485724293,0,0,0,0,-0.0429364472060625,0,0,0,0,0,-0.0209166996021085,0,-0.0564917071084441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304484453474038,0,0,0.15974805852648,0,0,0,0,0,0.79141768620802,0.0525396373414742,-0.00220125685807819,-0.0601257391785116,-0.0307579330962075,0
X2882.TT.EQUITY,0,0,0,0,0.0296377736953256,0,0,0,0,0,0,0,0,0,-0.0132740317093501,0,0,0,-0.00141360515753757,-9.87585854085944e-05,0,0,0,0,0,0,0.170700882160078,0.100601853896177,0,0,0,0,0.0217070475949943,0,0,0,0,0,0.0423551437006225,0,0,0,0.0822296612938381,0,0,0.71585238603918,0,0,0.0930734396351512,0.0260412636912532,0.015913587509568,0.0955714836187007
X2883.TT.EQUITY,0,0,0,0,0.0763095931920996,0,-0.0981658591959496,-0.114140890046457,0,0,0,0,0,0,0,-0.0155964428520092,0,0,0,0,0,0,0,0.0153887844571856,0,0,0,0,0,0,0.447491028154345,0,0,0,0,0,0,0,0.38214564765679,0.132703917704847,0,0,0,0,0.0449867310060093,0.270046536200419,0,0,0,0,0.0569461132887118,0
X2888.TT.EQUITY,0,-0.104194615649995,0.0918770345812197,0,0,0,0,-0.237958709504593,0,0,-0.0818502106395716,0,0,0,0,0,0,0,0,-0.0704334370524957,0.25007204848898,0.267432400481526,0,0,0.00410774344745428,0.127861561356718,0,0.00216528815422059,0.0189234754573545,0,0,0,0.113525319642353,0,0,0,0,0,0,0,0,0,0,0,0,0.179314258205711,0.150869504901521,0,0,0,0,0.0573990144628927
X267.HK.EQUITY,0,0,0,0,0,0,-0.281335335894283,0,0,0.0872310990983747,0,0,0.0756746341522098,0,0,0.134052906545771,0,0,0,0,0,0,0,0,0,0.445698035555383,4.33680868994202e-19,0,0,0,0,-0.0503541318090884,0,0.00225295606606578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45548220123538,0,-0.158531372635511,-0.165530945210422
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416672,0,0.1368906937192,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080594,0,0,0,0,0.275844851286284
RealEstateDiff,0,0,0,0,0,0,0.0773661156272925,0.366786663791106,0,0,0.197205364262469,0,-0.0916782866674191,0,0,0,0,0,-0.0200403781840163,0,0.0540150424746248,-0.120932695956186,0,0,-0.270734720977991,0,0,0,0,0,0,0,0,0,0,0,0.321116668724749,0.00160659910715843,0,-0.292119076456456,0,0,0,0,0,0,0,0,0.488674353955996,-0.0356259470598434,0.159108927916097,0
