,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0434629550151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188246681873528,0.035424168918572,0,0,0.355893467272384,0,0,0,-0.00832730917087084,0,0.0942739664566534,0.0267584596107183,0,0,0,0,0,0,-0.109328824429311,0.186499703389072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244896301029802,-0.0895603378105476,0
X601328.CH.EQUITY,0.172161121909955,0,0,0,0.276709683513383,0.0428262283688489,0,0,0,0,0,0,0,0,0.163971550289251,0.0169314442675848,0,0,0.0857263793672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119628983244853,0,0,0,0,0,0.110034539609681,0,0
X601398.CH.EQUITY,0,0,0.0496777596819329,0,0.0434049507597926,0,0,0,0,0,0,0.324732087711312,0.0951381670958686,0,0,0,0,0.0538425332660777,0.16635702209163,0.00724298916532106,0.0805668682246033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516192704031247,0,0,0,0,0,-0.0916033346379368,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264156818974619,0,0.416426307249819,0,0,0,0,0,0,0,0,0,0,0,0,-0.113494479091495,-0.0177071901969393,0,-0.0307900179182291,0.032507580888229,0,0,0,0,0.0510855246607307,0,0,0.0169498785161564,0,0,0,0,0.00036142912662231,0,0,0,0,0,0,0,0.112457943738814
X601818.CH.EQUITY,0,0,0.98501723064746,0,0,0,0,0.0552303344328375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174537401384642,0,0,0,0,0,0,0,-0.145780416522797,-0.0834413532459175,0.125845809153471,0,0,0,0,0,0,0,0,0,0,-0.00478331883035711,0,0,0.135566424936778,0
X601838.CH.EQUITY,0,0.338145850734676,0,0,0,0,0.0515219046822212,0,0.176187032355222,0,0,0,0,0,0.0796146882802796,0,0,0,0,0,0,0,0,0.467481993457562,0.170631453921689,0.0388430360382836,0,0,0.0460992251557828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.016788460627223,0,0.0738467983503591,0.10815043511612,0.0505433904673592,0,0,0,0,0.158758067755695,0,0.116610323554365,0,0.0684829889667716,0.0972600966633006,0,0,0.218788524236404,0,0,0,0,0,0,0,0,0,0.00496258685142179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110916502705268,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176228678744721,0,0,0,0,0,0,0,0.228372538009218,0.0688639105068137,0,0,0,0.250727949785135,0,0,0,0.264556823702946,0,0,0,0,0,0,0,0.0120915274628297,-0.021349439065796,-0.0316521316638699,0,0,0.0534884113530838,0,0,0,0,0,0.0813036049179352,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0676024093307822,0.0984063921918894,0,0,0,0,0,0,0,0,0,0.260357853769384,0,0,0,0,0,0,0.0934037034879485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146384899637082,0,0,0,0,0,0,-0.058007150900117,0.261270564715477,0,-0.160292042912803,0.00188745205871881
X601658.CH.Equity,0.0409225881539819,0.0513833232196782,0,0,0,0.169847160292499,0,0,0,0,0.370853631718269,0,0,0.00307397075382425,0,0,0,0,0,0,0,0,0.0160245935022284,0,0,0,0,0,0,0,0,0,0,0,0,0.0154823632186653,0,0,0,0,0,0,0,0,-0.265543253219346,0,0,0,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0127966313761715,0,0,0,0,0,0,0,0,0.384813721111463,0,0.0824794018412495,0,0,0,0,0,0.0432610305740536,0,0,0,0,0,0,0,0.0955894767084696,0,0,0,8.67361737988404e-19,0.800664610761599,-0.0142497117409377,-0.10694014575481,0,0,0,0,0,0.280837257479571,0.19976538663627,0,0
X601077.CH.Equity,0,0,0,0,0.399725207744648,0,0,0,0,0,0,0,0,0,0,0,0,0.275069868692379,0,0,0,0.233931118365571,0,0,0,0.0492958188114411,0,0,-0.0708577234145752,0,0,0,0,0,0,0,0.250057129508343,0.0944186658499324,0,0,0,0,0,0,-0.0211465314757053,0,0,0,0,0,-0.14259331824649,0.0570260649323335
X11.HK.EQUITY,0,0,0,0,0,0,0.0683202807227589,0,-0.200078324304156,0,0,0,0.134461448984469,0,0.0131900305316347,-0.153380876371438,0,0,0,0,4.33680868994202e-19,0,-0.015147793808914,0,0,0.0470653573533649,0.310683913106944,0,0,0,0,-0.135338249119127,0,0,0,0,0,0,0.0681334282103826,0,-3.46944695195361e-18,-0.0541773907335728,0,0,-0.0279785246858948,0,0,0,0.0505880599826404,0,0,0.0653578202573901
X2388.HK.EQUITY,0.100750830384183,0,0,0,0.0746995303589727,0.184218562582446,0,0,0,0.00564073218588291,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0795069979443457,0.44056411287018,0,0.253245700563131,0,-0.0140022264959374,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0553538114792997,0.038760790240428,0,0,0,0,0,0,-0.0252520661872179
X5.HK.EQUITY,0,0.0150617862539704,0,0,0,0,0,0,0,0.0792167429974629,0.122494176751148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383345984858822,0,0,0,0,0,0,0,-0.0589249118935976,0,0,0,0,-0.228071229265942,0,0.0546103148354637,0,0,0.1290336777974,0,0,0,0,0.201651293160944,0,0,-0.050717471516909,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.044634436294965,0,0,0.0916629078251538,-0.183483751263721,0,0.0514856228189851,0,0,0,0,0,0,0,0,0,0,0.439230500652597,0.186722378217189,0,0.300000425636183,0.0308362243607615,0,0,0,0,0,0.0207955665099789,0,0,0,0,0.0699767940138902,0,0,0,0,0,0,0,0.0104283573002186
X2884.TT.EQUITY,0.0777238194875734,0,0,0,-0.157898640967618,0,0,0,0,0,0,0,0,0,0,0,0,0.00494815384245893,0,0,0,0,0,0,0,0,0,0.844946033362441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191419704588163,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275230819557839,0.0213752656959412,0.221535423654951,0,0,0,0,0,0,0,0,0,0,0,0.246412096637445,0,0,0,0,0.237094005358911,0,0,0,-0.0885810866104063,0,1.73472347597681e-18,0,-0.240950689998371,0,0,0.117372830266111,0.140359887114506,0,0,0,0,-0.141286920922523,-0.0199947808227062,-0.283935170476521
X2891.TT.EQUITY,0,0.474271035411395,-0.126280626739986,0,0,0,0,0,0,0,-0.0988443835461708,0,0.094880528405823,-0.0176594940552278,0,0.190727437442386,0,0,0.0693703415000496,0,-0.129791430587549,0,0,0,0,0,0,0,0.058345328489893,-0.193352079060717,0,0,0.48951697148959,0,0,0,0,0,0,0,0,0,0,0,-0.0141664017483944,0.326679328552183,0,0.457126923457634,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.251003432505425,0,0,0,0,-0.039804433156232,0,0,0,0,0,0,-0.184827498434286,0,0,0,0,0,0,0.0348211680006891,0.0704785168525011,0,0,0,0,0.000122658344314357,0,0.34498144629589,0,0,0,0,0,0.322435784119441,0,0,0,0,0,0.183908329794926,0,0,0,0.095978988371099,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226824089634968,0,0,0,-0.0133462297776052,0,0,0.057745488185121,0.225199066328507,0,0,0,0.0192268783542031,0,0,0,0.6755357089235,-0.0890672397370249,0,0,-0.0227018280208227,0,0,-0.234964120652886,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290776375120634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117723783775871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207670656144917,0,0,-0.145970698439246,-0.103966243239727,0,0,0,0.291926887828949,0,0,0.193626930061773,0.0264665598541929,0,0,0,0,0,0,0,0,0,0.129752111566835,0,0,0,0.0872712516841023,-0.00544309816522403,0,0,0,0,0,0,0,0,0,0,0,0,0.0558127063704054
X601211.CH.EQUITY,0,0,0,0,0,0,0.312565545100595,0,-0.242446483805379,0,0,0,0,-0.0334182164762677,-0.284925071072908,-0.0354474314228436,0,0,0,0,0,0,0,0.141946703631628,0,0.091579991959236,0,0,0,0,0,0,0,0.64158880116964,0,0,0,0.170237395546879,0,0,0,0,0,0,0.112473482513698,0,0,-0.153397331908678,0,-0.0579733173346057,-0.227207776513173,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0130113793699629,0,0,0,0,0,0,0,0,0.034802394960526,0,0,0,0,0,0,0,0,0,0,0,0,0.0308057699005662,0,0,0,0,-0.0637202571780138,0,0,0.776757362020074,0,0,0,0,0,0,0.0575310277545635,0,0,0,0.0665343625403994,-0.233476185928802,0,0,0,0,0.00971057333276429,0,0.0596291532284156
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257786498311694,0.0399538933030117,0,0,0,0.177455230000346,0,0,0,0,0,0,0,0,0,0,0,0.0599812165136617,0,0.158754786842054,0,0,0,0,0,0,0,0,0,0.0338544649806638,0,0,0.118217740708026,0,0,0,0,0,0.107635203420865,0.204567384309897,0.149558169021681,0,0.224906443928196,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391621392644,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988553738917101,0,0,0,0,0,0.0229383143854177,0,0.0581173804666719,0.00144643453098279,0,0,0,0,0,0,0.119290739652947,0,-0.0517029869751929,0.262010973265223,2.77555756156289e-17,0.39744130788202,0,0,0,0,0,0,0.129748846432628,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120518253728698,0,0,0,0,0,-0.0375548013860407,0,0,0,0,0,0,-0.214482804281298,0,0.483309819544915,0,0.0335973666149568,0,0,0,0,0,0.105127971238572,0,0,0,0.0470846275819827,0,0,0,0,0,0,0,0.280351570984053,0,0,0,0,0,0,0,0,0,0,0,0,0.164148417484072,0.110180712169568
X2881.TT.EQUITY,0,0,0,0.184891364618629,0,0,0.0311299053984876,0,0,0,-0.130856989775997,0,0,0,-0.151707555781531,0,0,0,0,0,0,0,0,0,-0.0189974438430161,0,-0.0288541768476938,0,0,0,0.013003144773394,0,0,0,0,0,0,0,0,0,0.214144941487727,0,0,0,0,0,0.688926099122201,0.0124473570508904,0,0,0,0
X2882.TT.EQUITY,0.194003822070455,0,0,0.0308800276011459,0.0159121906728441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123807963530128,0.266594696168337,0,0,0,0,0,0,0,0,0,0,0,0,0.0122629328630521,0.0826922906795318,0,0,0,0.51372038873736,0,0,0,0,0.138073720055188,0
X2883.TT.EQUITY,0,0,0,0.150298594056189,0,0,0,0,0,0,0,0,0,0,0,-0.263324016552548,0,0,0,0.153843887273159,0,0,0,0,0.106389905577645,0,0,0,0,0,0.423967618343082,0,0,0,0,-0.0786375338956297,0,0,0.0437497688192301,0,0,0,0,0,0.0642831820903253,0.273413935803797,0.0971443126353573,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175397570817029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930010331199063,0,0,0,0.356846328082514,0,0.0100507433441152,0,0,0.049931010944328,0,0,0,0,0.24479779953098,0,0.0790212477287952,0,0,0,0,-0.100313828419305,0,0,0,0,0,0,-0.255530013294626,0.0682856624055172,0.369361768690059,0.146733153326886,0,-0.0818565531957791,0,0.0163447476727241
X267.HK.EQUITY,0,0,0,0,0,0,0.0638318937274744,1.73472347597681e-18,0,0,0,0,0.436180837404387,0,0,-0.132009968927603,0,0,0,0.10520619427759,0,0,0,0,0,-0.138226657333159,0,0.158377997236374,0.0284838820447329,0,0,0,0,0,0,0,0,0,0.0719666768459313,0,0,0,0,0,0.0395614248305987,0,0.284750062518858,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0263851805136102,0,0.409739149577287,0,0,0,8.67361737988404e-19,0,0,0,-0.287158554303739,0,0,0,0,0,0,0,-0.00905644514092575,0,0,0,-0.075297055831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124720112557626,0.0837226698170258,0,0.154919980665781,0,0,0,0.350089863195804
RealEstateDiff,0,-0.0110518862232579,0,0,0,-0.320247726581651,0,0,0,0,0,0,0,0,0,0.0430995802302392,-0.188949897251462,0,0,0,0,-0.141169966515129,0,0,0,0,-0.136693023867094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588524748191978,0.0243006217192527,0.160212174215248,0,0,0.0514323666311866,0,0.114342877839748,0
