,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138893840970263,0,0,0.0475642951437319,0,0.151926994302771,0.153941967705419,0,0,0,0,0,0.0852960499221168,0.154270511964831,0.20376848502844,0.0730431846180144,0,0,0.101489551431357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011442272845182,0.0179213492848565,0,0,0,0,0,0,0,0,0.00609706018161568,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338588876146646,-0.209631306692325,0,0,0.261596864007493,0,0,0.159980867434103,0,0,0,-0.0196129134825505,0,0,-0.0724053080451792,0,0,0,0,0,0,0,-0.0155466412353251,0,0,0,0.457197866615479,0,0,0,0,0,0,0,0,0.0408032129058532
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.294087224668041,0,0,0,0.0583210458196098,0,0,0,0.24639654544188,0.114281302179669,0.0409502374405399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665145495657543,0.0502392228222722,0,0,0,0.0384649234178468
X601328.CH.EQUITY,0,0,0.0217652095948301,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.499783712343051,0,0.217756788278472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207915641340864,0,0,0,0,-0.0543273063499445,0,0,-0.0442672868183537,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271739162627958,0.161583658352892,0,0,0,0,0.0392320451267566,0.304020517924734,0,0,0,0,0,0,0.00222563861443136,0,0.0766815950688133,0,0,0,0,0,0,0,0,0,0,0.00958750460831521,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0500281629195134,0,-0.0687332222650244,0.0621958145297424
X601577.CH.EQUITY,0,0,0,0.103609451569018,0,0,0,0,0,0,0,0.20402127439052,0,0,0,0,0.0744360452865833,0,0,0,0.441255160184294,0,0,0,0.102290887306466,0,0,0,0,0,0,0.0512198512714354,0,0.0346692994731073,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0225545938976699,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201917266809979,0.198010921301002,0,0,0,0,0,0.111871796468725,0,0,0,0,0,0,0,0,0,0,0.0671459774738384,0,0.205241082343533,0,0,0,0,0,0,0,0,0.00946773753624372,0,0,0,0,0,0,0,0.0672137516669317,0,0,0,0.101866197222683,0,0,0,-0.0110203809798833,0.0929112315970215,0,0.0347468313797456
X601838.CH.EQUITY,0,0,0,0,0,0,0.409594181390552,0,0,0.347448325695989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347822331503341,0,0.0200777362296973,0,0,0,0,0,0.0446718574536551,0,0,0.0471886502707504,0,0,0,0,0,0,-0.0686567044291198,0.0641235393851248,0,0,0,-0.143934013730133,0,0
X601939.CH.EQUITY,0,0,0,0,0.241808573360602,0,0.00618676255038817,0,0,0.172893829130051,0.215769973048016,0,0,0.0635859700261498,0.00287857637622724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688513922137817,0,0,-8.67361737988404e-19,0,0.00737504778584132,0,0.0359036977673208,0.0427021786928659,0,0,0.00590101938228415,0.481809437031214,0,0.066552142997402,0,0,0,0,0,0,0,0,0.0661942704259052,0,0,0,0,0,0,0,0.108755223595467,0,0,0,0,0,0,0,0,0,0,0.0405181566162886,0.0809863518047909,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124148040598356,0.167035393085108,0,0,0,0.2562996818756,0,0,0,0,0,0,0,0.146988576645267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510633427483,0,0,0.195457432193332,0,0,0,0.021990014341605,0,0,0,0,0,0.0565142556614162,-0.0465292290149148
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248566503833693,0.203777624131563,0,0,0,0,0,0,0,0,0,0,-0.208164017779972,0,0,0,0,0.198942599424175,0,0,0,0,0,0,0,0.0311448400485737,0,0.0226378955381179,0,0,0.188395028067593,0.0851612107576422,0,-0.102418161165985
X601658.CH.Equity,0,0.289680334779852,0,0,0,0,0,0,0.157268794887737,0,0,0,0,0,0,0,0,0.164470473662969,0,0,0,0,0,0,0,0,0.182744796547569,0,0,-0.047006502729184,0.160772978551305,0,0,0,0,0,0,0,0,0.105303010712571,0,0.119116392903253,0,0,0,-0.293655032607401,0,0,0,0,0.104926875870393,0.00517065483636182
X601916.CH.Equity,0,0,0.0228672238216312,0,0.229454700593917,0,0,0,0,0,0,0,0,0.144962071348094,0,0,1.73472347597681e-18,0,0,0,0.260444483485284,0.082239291918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261583266133235,0.0407266949912413,0,0.147769450494556,0,0,0,0,0,0,-0.000720155622938587,0,0
X601077.CH.Equity,0,0,0.14853971962842,0,0,0,0,0,0,0,0.220667269251181,0.223381873804888,0,0.298609565603911,0,0,0.000818114092904349,0,0,0,0,0.0823831034004269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.00788515887301427,0,0,0,0,0,0,0,0.199902590103585,0,0,0,0,0,0,0,0,0.352825809709915,0,0,0,0.143656818927779,0,0,0.100012988247015,0,0.181991030856435,0,0,0,0,0,-0.161641996472087,0,-0.180722422499581,0,0,0,0,0,0,0,0,0.0293821822839655,0,0,0,0,0,0.017096408239802,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636747086684619,0.029014589952543,0,0,0,0,0,0,-0.278219542093193,0.238985984594481,0,0,0,0,0,0,0,0,0,0,0,0,0.261808609039259,0.138276185352064,0.101833363726473,0,0.0713711196208799
X2880.TT.EQUITY,0,0.0490038024491327,0,0,-0.0633800335125201,0,0,0,-0.0271857023628766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71535180652277e-07,0.307552323236114,0.292302921490248,0,0,0,0.0913124905796687,0,0,0,0,0,0,0,0.0631692378027,0,0,0.169462067404926,0,0.0491910711874267,-0.0420172137556296
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140725855482566,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151057791938655,0,0.189764921941947,0.0149025507231072,0,0,0.230259702882495,0,0,0,0,0,0,0,0,0,0,0,0,0.037940591703921,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501046915935769,0,0,0,0.139576616946206,0,-0.107718296229663,0,0,0,0,0,0,0,0,0,-0.24523639046933,0,0,0,0,0,0,0.200251156751481,-1.73472347597681e-18,0.484695376713087,1.73472347597681e-18,0,-0.0114306350241706,0,0,0,0,0,0,0.186874977725527,0,0,0,0,0,0.117917506219639,0,0
X2891.TT.EQUITY,0,0.0110712412206567,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.259156134385042,0,0,0,0,0,0,0.00365580490503575,0.0183293103290929,0,0,0.150029788223278,0,0.105912858902817,0,0,0,0,0,0,0,0,0,0,0,0,0.0796058621119178,0,0.299975120618354,0.126586914919009,0.122166851231231,0,0.0155567147850109
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781212520946586,0,0,0,0,0,-0.0110280272740102,0,0,0,0,0,0,0,0,0,0,0.16559942439471,0.191533156739728,0.129064851508301,5.93705826926296e-05,0,0.408601962087864,0,0,0,0,0.165195461752224,0,0,0,0,0,0.0031963015407275,0,0,0,-0.0930615904668452,0.0596930387825925,0,0
X5880.TT.EQUITY,-0.030116986508854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.0312969865903099,0,0,0,0.282971458307378,0,0.0604402062528093,0,0.188498514047363,0,0.00954550881877432,0,0,0,0,0,0,0,0,0,-0.0523820438156417,0,0,0.295827367709588,0,0,0,-0.0848034966865031
X600030.CH.EQUITY,0,0,0,0,0.0319440570960828,0,0.0533448480981358,0,0.089305968339602,0,0,0,0,0,0,0,0,0,0,0.0349526149816709,0,0.231402101731192,0,0,0,0,-0.0569366827011312,0,0,0,0,0,0,0,0,0,0.121341509426061,0,0.342451543403031,0,0,0,0,0.183816765220279,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0425436661018339,0,0.106036663536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100901798647089,0,0,0,0,0,0,0,0,0.287819854759456,0.0207688621127726,0,0.0359171500773551,0.407713655951058,0,0,0,0.10964631970394,0,0,0,0,-0.0642464852512517,0,-0.100884137790363
X601211.CH.EQUITY,0.0694618129711836,0,0,0,0,0,0.0475639327264449,0,0.0184589188785538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363536155637822,0,0.415559198175649,0.0849432908753271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.0618183664016178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182654205161218,0,0,0,0,0,0,0,-0.0831875740241166,-0.0497592631417599,0,0,0.125142851615323,0,0,0.42478498028681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306279424444778,0.0149601661506835,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426333325320736,0.0226227761182163,0,0.13868516559444,0.123072544008213,0.17412552598454,0,0,0,0,0,0.0217627170504658,0,0,0,0,0,0.0369847822624989,0,0,0,0,0,0,0.231001681670786,0,0.165195105243124,0,0,0,0.0204063561459989,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0834340108073003,0.0616033757520703,0.100573917776935,0,0,0,0,0,0,0,0,0,0,0,-0.0498074511771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378271159345972,0,0,0,0.281162398375262,0,0.385372487633178,0,0.119913706922247,0,0,0,0,0,0.100469079975758,0,-0.0214572942948977
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321606997345943,0,0,0,0,0,0,0,0,0,0,0,-0.125157555953866,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212544391576915,0.0174138544684495,0,0.0939796822104002,0,0,0,0,0,0,0,-0.0540541501412618,0,0,0,0,0,0,0.16696314458632,0,0.283223659231201,0,0.0370512632474035,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148606219305886,0,0,0,0,0,0,0,0,0,0.16033664931275,0,0,0,0,0,0,0,0.0968776657083538,0,0,0,0,0,0,0,0,0,0,0,0.0796440713178156,0,0,0,0,0.420911410895435,0,0,0.171841372015464,0,0,0
X2883.TT.EQUITY,0,0,0.0752144716060893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138155986688595,0,0,0,0.327666331947489,0,0.0106506548235495,0,0.0681782484435015,0.0522492311082945,0.0905794204563125,0,-0.0227963286903287,-0.034625397096444,0,0.210080173805893,0,0,0,0,0,0,0.202908155927475,0,0,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592103024947117,0,0,0.191507518877603,0.165554929708378,0.0581675955213419,0,0,0,0,0.134443401188975,0,0,0,0,0,0,0,0,0,0,0.0487057805808503,0.0778480268603167,0.225239360881716,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226546437728351,0,0,0,0,0,0,0.0962112765263051,0,0,0,0,0.0300248200906527,0.065607113264735,0,0.353079126541019,0,0.181449596047946,0,0,0,-0.00167241901864317,0,0,-0.0383105260027553,0,0,0,-0.300814426807016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,-0.0059580109247606
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
