,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170833810149447,0,0,0,0,0.0780109926393613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729952265014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.03036960938324,0.132802109558365,0,0,0,0,0.122833054449338,0,-0.0190809177397213,0,0,-0.145105227734775,0.602512883521812,0,0,0,0,0,-0.0659591475874556,0.166151715525967,-0.0175813162779944,0,0,0,0.118979979122441,0,0,0,0,0,0,0,-0.0528523577973377,0,0.404196936609843,0,0,0,-0.0342468724935873,-0.0648397117654694,0,0,0,-0.0503473688659133,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114827827398308,0,0,0,0,0,0,0,0,0.13346338923375,0,0,0,0,0,0.041151447532626,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151598056726058,0,0,0,0,0,0,0.0313282901903369,0,0
X601328.CH.EQUITY,0,0,0.229363117588049,0,0,0,0,0,0,0,0,0,0,0,0,0.196181837239182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767564010160229,0,0,0,0,0,0,0.17723330787136,0,0,0,0.915350873067448,0,0,0,6.93889390390723e-18,0,0,0,-0.0684400011076169,0.0258581781261074,0,0,0,0,0.108284515572019,0,-0.238739605734751,0.141572699970219,0.139495218021324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45966849855866,1.73472347597681e-18,0,0,0,0,-0.257032780747767,0,0
X601577.CH.EQUITY,0,0,0,0,0.129674337878098,0,0,0.446545167728653,0.0429293536127283,0,0,0,0,0.0319720838666135,0.440281116888782,0,0,0.099473184647138,0,0,0,0,0,0,0,0,0,0,0,0.070656915706906,0.0653423750394071,0,0,0,-0.110346343114769,0,0,0,0,0,0,0,0,0,0.168017470876968,0,0,0,0,0.123255671280558,-0.0403366450661044,0
X601818.CH.EQUITY,0,0,1.26685955782342,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0924277397765556,0,0,0,0,0,0,0,0,-0.0151744399217887,0,0,0,0,0,-0.0554663392432371,0,-0.0141636112168388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259790962008298
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0437127557798113,0.0531431098846854,0,0,0,-0.112368937737006,0,0.0195650451695138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820020889180518,0.085205769723245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789024401756596,0,0.63917496544908,0.287799150284683,0,0,-0.243796220776161,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750446969167411,0,0,0.225011214427835,0,0,0,0,0,0,0,-0.131684085071406,0,0,0,0,0,0,0,0,0,0,0,-0.00356237219407701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.389873313870661,0,0,0,0,0,0,0,0,0,0.0311239569891938,0,0,0.0208867621580598,0,0,0,0,-0.224302939869749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321273800547521,0,0,0,-0.19265265312781,0,0,0,0.395124166952288,0,-0.22366995573656,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185849426312381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240618313332941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261847755675857,0,0,0,-0.2756020517718,0.743225898201506,-0.166198402144327,0,0,0,0,0,0,0,0.31085482004884,0.431510423692217,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191786944251379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820006367642863,0,0,0,0,0,0,0,0,0,0.0708772727930557,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789928994874523,0,0,0,0,0,0,0,0.14006120601059,0.0117863885343805,0,0,0,0,0.628263489480368,0,0,0.055804792509824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145612346233873,0.180717064738135,0.0547496559526926,0,0,0.137967651235994,-0.0177271866553544,0.0283599857688155,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731272851964265,0,0,0,0,0,0,0,0,0.34836400375247,0,0,0,0,-0.0415806337903442,0.117411739263066,0,0,0.0469310022994566,0,0,0,0,0,0,0,0.00174308115189173,0.0164047129489604,0,0.235858588617812,0,0,0.0672321438725935,0,0.117961343331025,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168908978748091,-0.152786266312813,0,0,0,0,0,-0.00310698729777897,0,0,0,0,0,0,0,0,0,0.0149300038172098,0.530493929448116,-0.177643058963015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393391790893663,0,0.106001037101158,0,0,0.154719976375646,0,0,0.307536752653687,0,0.0240434095013247,0,-0.0486763109555815
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109681563621542,0,-0.00361917008282629,0,0,0,0,0,0,0,0.0964384652400223,0.198620176819937,0.003815277806358,0.343749694409786,0.273367467588588,0.0302250505470585,0,0,0,0,0,0,0,0,0.0633781541900069,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.087333922354621,0,-0.103335662572578,0,0,0,0,0,0.0112798021341485,0,0,0,0,0,-0.0604384773978654,0,0.0853702247851389,0,0,0,0,0,0.0122399921176903,0.383511248998015,0.310545628055145,0,0,0,0,0,0,-0.0260781785790762,0,0,0,-0.00550915354060159,0,0,0,0.166242216003181,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103604576985018,0,0,0,-0.0273835026427133,0,0,0,0,0,0,0,0,0,0.0905205910969793,0,-0.110397461074267,0,0,0,0,0,0,0,0.482932993760237,0,0,0.224837182739757,0,0,0,0,0,-0.0205065131244182,0,0,0,0,0,0,0,0.0091396491273009,0,0,0,0,0.0531677914099974,0,-0.101271715216497
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776903772970916,0,0,0,0,0,0,0,0,0,0,0.122691570168646,0,0,0,0.152998514295211,0,0,0,0,0,0.00597031357787887,0,0,0,0,0,0,0,0,0,0.728895697213796,0,0,-0.178903208667373
X2892.TT.EQUITY,0,0,0,-0.0604133115991441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996620500698812,0,0,0,0,0,0.0276877388377854,0.325550809458524,0.262414311002625,0.156812481802751,0,0.0927821792351923,0,0,0,0,0,0.0654386035230531,0,0,0,0,0.00896829493667615,0,0,0,0,0.0659251291670941,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123569530786472,0,0,0,0,0,0,0,0.0427718240233848,0.0356360311266007,0,0,0.0045278716335173,0,0,0,0,0,0,0,0,0.70898735920997,0.134700340840752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698714966506725,0,0,-0.169185821894035,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624093974236169,0,0.0117165061734832,0,0,0.178317591764672,0,0,0,0,0.0680749838105895,0.0524813722019151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402478637823323,0.227504366697779,0,0,0.21646793865034,0,0,0,0,0,0,-0.027859685564194,0,0,-0.0605580104795129,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.117967993614022,0,0,0,-0.0592193814406604,0,0,0,0,0,0.347580705774962,0,0,0,0,0,0,0,0,0,0.0415744139259284,0,0,0,0,0,0,0,0,0,0,0,0.321886648331198,0.195055647580626,0.0562799280875072,0,0,0,0,0,0,0,0.238420161007224,0,0,0,0.1535209315865,0,0,-0.0768477981068297,0.0788896499019844
X601688.CH.EQUITY,0,0.0493349632736589,0,0,0,0,0,0,0,0.0120614134341403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440204624441766,0.124487176970479,0,0.236915882655448,0,0,0,0,0,0,0,0.178925349294532,0,0,0,0,0,0.229369320385913,0.108223240791633
X2885.TT.EQUITY,0,0,0,0.337520696584671,-0.156618846005919,0,0,-0.0349840443998797,0,0,0,0,0,0,0,0,0,0.021401096870839,0,0,0,0,0,0,0,0.00518108658404592,0,0.149815917830732,0,0,0.17485699687655,0,0.122713189396729,0,0,0,0,0,0,0,0,0,0,0.119330424797045,-0.0390007365939057,0,0,0.368964226820754,0,0.196102234147127,0.176731165899224,-0.0881345684319468
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141643075868772,0.17200127000837,0,0.0699162648606454,0.0493500835670688,0,0,0.0561895858120498,0,0,0,0,0.0758052562260984,0,0,0,-0.0547375021371277,0.0429796345766122,0,0.250950534439451,0,0,0,0,0,0,-0.135648005844121,-0.0878125866535259,0,0,0,0.347145732218384,0,0,0,0,0,0,0,0,0.334544482963176,0,0.388065221059634,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.315198912583335,0,0,0.0642977072752894,0,0,0.178335458343195,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0688729622284859,0,0,0,0,-0.0686229991253173,0,0,0.0141321901571019,0,0.0802607495668407,0,0,0.249871067252888,0,0,0,0.422416668593252,0,0,0,0,0,0,0,0.109986639915047
X601628.CH.EQUITY,0.132481567815706,0,0,0,0,0,0,0,-0.108573017324724,0,0,0,0,0,0,0,0,0,0.0735233944625951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297209857379376,-0.0909115436374158,0.0145470685232907,0.367424435659453,0,0,0,0.196226876015051,0,0.154285906126263,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.254688769856148,0,0,0.262930522073713,-0.125392715854286,0,0,0,0,0,0,0,0,0,0,-0.087571792293761,0.263635742428711,0,0.0792371248927166,0,0,0,0,0,0.0509396079598748,0,0,0,0,0.0361104226022581,0,0,0,0,0,0,0,0,0,0,0,0,0.147466802983386,0.0284155044562596
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272740420948833,0,0,0,0,-0.0065312190430641,0,-0.00938937429611107,0.0674882368151252,0,0,0,0,0.160211169211248,0,0,-0.144348073370633,0,0,0,0,0.356678369721458,0,0,0,0.0224350128667567,0,0.382014496342699,0.118370313317144,-0.0212948176331992,0,0,0
X2882.TT.EQUITY,0.0161374105585003,0,0,0,0,0,-0.0641460770000455,0,0,0,0,0,0,0,0,0,0,0,-0.0485978447814211,-0.0215070658861846,0,0,0,0,0,0,0.0770405115530383,0.0384049495276606,0,0,0,0,0,-0.0103680796830037,0,0,0,0,0,0,0.0210004789506477,0,0.00339653003288853,0,0,0.745326844993892,0,0,0.17346390805999,0,0,0.0257859833049461
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935373078696077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270945724293223,0,0,0,0,0,0,0,0,0,0.107857493906094,0,0,-0.0109065069270017,0,0,0,0.451279263920852,0,0,0.293824892339829,0,0,0
X2888.TT.EQUITY,0,0,0.0190812858912856,0,0,0,0,0,0,0,-0.0746400613282083,0,0,0.00159252331739014,0,0,0.0248375241706045,0,0,0,0.26086688042967,0,0,0,0.00520658541846687,0,0,0,0.160751432743448,0.094459426995598,0.0870959856345358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34171728611684,0.206444204966163,0,0.0331404512616008,-0.0473519562611266,0.0060699974758047
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408605142081162,0,0,0.0897966272285013,0,-6.79476876468951e-05,0,0,0,0.0612623833336756,-0.0539355052922344,0,0,0,0,0,0,0,0,0.321649204254939,0.205308301646611,0,0,0,0,-0.218701792445004,0,0,0,0,0,0,0,0,0,0.0966361826699133,0,0,0,0,0,0,0.479547047763102,0,0,0
MKRturn,0.180660307331859,0,0,0,0,0,0.554521318258634,0,0,0,0,0,0,0,-0.0293120297325198,0,0,-0.318615726190214,0,0.00932744674242726,0,0,-0.0662019466751899,0,0.182342226690334,-0.0650398377950474,-0.189825345840296,0,0,0,0,0,0,0,0,0,0,0.0647021318491925,0.368326471580714,0,0,0,0,0,0.0190278590459365,0,0,0,0,0,0,0.137200547864782
RealEstateDiff,0,-0.0314436324233912,0,0,0,0,0.0600554185163766,0.201305169066603,0,0,0.0457597821464755,0,0,0,0,0,0,0,-0.26224039922892,0,0.0307843617602097,0,0,0,0,0,0,0,0,0,0,0.136448256113874,0,0,0,0,0.140941688382544,0.382575194703787,0,-0.375768479492334,0,0,0,0,0.0298597602101117,-0.248102857967979,0,0,0.613641300916666,-0.121306487420997,0.155955399237558,0
