,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305687776950903,0.415776811466263,0,0,0,0,0,0,0.0310281958906202,0,0,0,0,0,0.135932838141935,0,0,0,0,0,6.93889390390723e-18,0.0983532788019305,0.064319513046379,0,0,-0.0150480518290537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395935842358652,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283009250407081,0.0788817563538435,0,0,0,0,-0.09864898478625,0,0.089852734713094,0,0,0,0.0368964884186444,0,0,0,0,0,0.0246577460929833,0,0.166031444384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203629710745311,0,0,0,0,0.170952406299952,0,0,0,0,0,0,0,0.0432305468073169,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.037400442065735,0.103109694603431,0,0,0,0,0,0.197026594815913,0,0,0,0.0717601702712813,0.175713370615884,0,0,-0.0400034835653407,0,0,0,0,0,0,0,0.0274883014461184,0,0,0,0,0,0,0,-0.174694942057476,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0748210058532192,0,0,-0.238590188795056,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.224844438427484,0,0,0,0,0.0470857202352923,0,0.232734326962401,0,0,0,0,0.262475534945374,0,0,0,0,-0.0195159287206671,0,0,0,0,0,0,0,0,0.186864626081928,0,0.0398534858132815,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0950233031900765,0.206951317768823,-0.0856200325147261,0.0156164425251275
X601398.CH.EQUITY,0,0,0,0,0,0,0.180164375272773,0.0712696853755017,0,0,0,0,0,0,0,-0.0827183146990353,0,0.12238157816964,0.693688376870039,0.0223657091196509,0,0,0,0,0,0.0577606883085292,0.0521550033661121,0,0,-0.0274473982903725,0,0,0,0,0,0,0,0,0,0,0,0,-0.276302039360913,0,0,0,0,0,0,0.0093132873296303,0,0.0639937748879008
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0672279554754329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330352641242369,0,0,0,0,0.024749296382559,0,0,0,0,0,0,0,0.250319590910003,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438331075354453,0.0109154728766372,0,0
X601818.CH.EQUITY,0,0,0,0.412614933029008,0.0973891515523217,0.220070856527979,0,0,0,0,0,0,0.224892832835903,0,0,0,0,0,0,0,0.209897198595691,0,0,0,0,0,0,0,0,0,0,0,0.0714585476982435,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.086578227467975,0.0235496048794985
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625652918442729,0,0.00737316188240572,0,0,0.106615634758823,0.346101888655503,0,0.168474554975145,0,0,0.153225166319935,0,0,0,0.0214580800496638,0,0.157795860601193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338050979761096,0,0,0,-0.0111128466909112,6.93889390390723e-18,0,0.169146294470532
X601988.CH.EQUITY,0,0,0.104323542087002,0,0,0,0,0,0.0188870991440957,0,0,0,0.0930917364838108,0.0656012887903368,0.113719284944825,0,0,0,0.243072952201015,0,0.165436509724304,0.0746802294415837,0,0,0,-0.0171247664808913,0,0,0.00944299848950969,0,0,0,0,0,0.0262525568541115,0,0.0381898660341308,0,0,0,0,0,0,0,-0.260783418526459,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710750494823567,0,0,0,0.000716151899320037,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0339429969579792,0.394139642268747,0,0,0,0.0934242202505037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177738497182199,0,0,0,-0.190631464631857,0,0,-0.0208923726342283,-0.059088767694388,0,0
X601658.CH.Equity,0.361103200150225,0,0,0,-0.147584101494287,0.537535481522483,0,0.268299136915429,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0719225717383675,0.0763413298064647,0,0,0,0,0,0,0.00248655229382889,0,0,0,0,0,0.228084829592778,0,0,0,0,0.0995135144095085,-0.322221372557657,0,0,0,0,0,0,-0.116872285098875
X601916.CH.Equity,0,0,0,0,0.256467081998538,0,0,0,0,0,0,0,0,-0.145518415865423,0,0,0,0,0,0,0,0,0,0,0,0,0.168961996234286,0,0,0,0,0,0,0.296065516350587,0,0,0,0,0,0,0,0.361892808834745,0.124399048568779,0,0,-0.0409495211450921,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478793233328875,0,0,0,0,0,0.129890966773275,0,0.177347941090106,0.226159017006917,0,0.0627167934410975,0,0.0978189831391396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209002090297374,0,0,0,0.0204053669839146,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637617546926721,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.185500815450507,0,0,0,0,0,0.0580039395054364,0,0,0,0,0,0,0,0.462012482251843,0.254997265108047,0,0,0,-0.0568703257334166,0,0,0,0,0,0,0,0,0,0,0.0418621843626061,0,0.101956430091648,0,0.0332430856809652,0,0,0.0531579791845589,0,0,0.00220757889518254
X2388.HK.EQUITY,-0.322768409815416,0.220879421964029,0,0.211674277454016,0,-0.0334397308234748,0,0,0,0,-0.525626598696208,0.0541755285691574,0,0,0,0,0.183478270961488,0,0,0,0,0,0,0,0.0719587701951651,0,0,0,0,0,0.202829128710269,0.107276883548892,0,0,0,0,0,0,0,0,0,0.159265398328205,0,0,0,0,0,0,0,0,-0.0158146648147209,-0.18537172263413
X5.HK.EQUITY,0,0,0,0,0,0,-0.288103747821135,0,0,0,0,0,-0.129281315098783,0,0,0,0.0927117144095657,0,0,0.162217599983977,0,0,0,0,0.184326441818439,0,0,0.115798084442902,0,0,0,0.198815382125243,0,-0.120040852042682,0.0352754434353999,0,0,0,0,0,0,0.435245028022584,0,-0.313068497404203,0,0.0641240362659231,0,0,0,0.420181170377095,0.109897413540219,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133806206336734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971974896201639,0,0,0.0202378250289851,0,0.211475613712062,0.0207561516046146,0.317881867592539,0.18450666865284,0.0466903009007665,0,0,0,0,0,0,0,0.128137616747009,0,0,0,0,0.0935486504225251,0,0,0.00760758273882903,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720256504607482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206266941173934,0,0.18766293851513,0,0,0.163334190503963,0.397406524623147,0,0,0,0,0,0,0,0,0,-0.0462310569642568,0,0,0.068855198809884,0.0650559374912451,0,0,-0.00587120683876966,-0.0383052463909885
X2884.TT.EQUITY,0,0.046324927492049,0,0,0,0,0,0,0,0,0,0,0,-0.102246194123189,0,0,0,0.148976356033743,0,0,0,0,0,0,0,0,-0.0391502935548566,0,0.119282297189807,0,0.00679784784093564,0.103769476070393,0.198877183645242,0,0,0,0,0,0.432636038770403,0,0,0,0,0,0,-0.0312973979842032,0,0.213652905367669,0,-0.109345817188765,0,0
X2886.TT.EQUITY,0,0,0,-0.0566250186170982,0,-0.0659395805093155,0,0,-0.0761909329691737,0,0,0,0.0542742318311047,0,0,0,0,0,0.0648688687494754,0,0,0,0,0,0,0.18909384107364,0,0,0,0.630139092993039,0,0.0825868674770825,0,0.0921978468855446,0,-0.14444335633996,0,-0.0435922407469597,0,0,0,0,0,0,0,0.244799274749999,0,0,0,-0.0784296844948937,0,0
X2891.TT.EQUITY,0,0,0,0,0.143940543366722,0,0,0,0,0,0.116910190435057,0,-0.0227261878843384,0,0,0,0,0,0,0,0,0,0,0,0.0769095362174712,0.117717853708249,0,0,0,-1.73472347597681e-18,0.0916987121856377,0,0,0,0,0,0,0,0,0,0,0,0.0269151202831915,0,0,0.127830168697344,1.38777878078145e-17,0.0243596342228953,0.149776872223687,0,0,-0.0912866464045593
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186827986694607,0,0,0,0,0,0,0,0,0,0,0,0.00157707153768072,0,0,0.170637389634883,0.230582410565529,0.0765765919837865,0,0,0.233422589910194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020058237826,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0327903565401859,0.017547885867173,0,0,0,0,0,0,0,0,0,0.00344110941520212,0,0,0.0762015547302343,0,0,0,0,0,0,0,0,0,0.743003669128351,2.77555756156289e-17,0,0,0.0343212516231535,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0997818627976033,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119678838471646,0,0,0,0,0,0,0,0,0,-0.126975882957405,0,0,0.0569039550254776,0,0,0,0,0,0,0,0,-0.00556186770967162,0,0,0,0,0,0.23290249001752,0.0302913131883229,0.308391707114779,0,0,0,0.366195590024603,0,0,0,0,0,0,0,0,-0.0911717279242147,0
X600837.CH.EQUITY,0,0,0,0,0.0923604511165131,0,0,0,0,0,0.0848326621159061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033880122204696,0,0,0,0,0,0,0.106928711478575,0,-0.00566319871441527,0,0,0.829156378408491,0,0,0,0,0,0,0,0.0105710747098106,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334062846132908,0,0,0,0.171336423181406,0,0,0,0,0,0,0,0.0656502285293279,0,0,0,0,0.15714366579576,0,0,0,0,0,0,-0.105611454975261,0,0,0,0,0,-0.000149061129174425,0,0.252137612492277,0.381397408013745,0,0.212333557127348,0,0,0.0216731055657941,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278361696501672,0,0.0392459361090505,0.0452042557894604,0,-0.0955175866710424,0,0,0.167274026125313,0,0,0,0,0,0,0,0,-0.0902765828089399,0,0,0,0,0,0,0,0,0,0.362849909549412,0.0859042591898324,0.387434291982373,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673455153001758,0,0.501896204071668,0.0129373659621926,0.0199701876662921,0,0,-0.0153748251372763,0,0,0,-0.0965224965089682,0,0,0,0,0.04165974151722,0.314597713249541,0,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0551070495838323,0,0.112554876566621,0,0,0,0,0.11071665308123,0,0,0,0,0,0,0,0,0,-0.0351935570674261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248851163195257,0,0,0.120097948462901,0.00995060525936284,0.101920473656077,0,-0.0304023922459736,0,0,0,0,-0.233377411543044
X601336.CH.EQUITY,0,0.0512858178108545,0,0.315064449840113,0,0,0,0,0,0,0,0.175679991333212,0,0,0,0,0,0,0,0.0195022209824697,0.0515217504869558,0,0.09971887511093,0,0.0900700331767366,0,0,-0.0171921503876807,0,0,-0.0437330774968807,0,-0.0478977269041771,0,0.11725185039754,0,0,0,0,0,0.171216018749015,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0.112111517897584,0.019958786317507
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300628541871104,0,0,0,0,-0.0117232096430529,0,0,-0.028636367196518,-0.33900068683301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128122348970869,0.135704045935047,0,0,-0.139165205163716,0,0.0793948989454271,0,0,0,-0.125585821788874
X1299.HK.EQUITY,0,0.0230006958761524,0,0.229188180827149,0,0,0,0,0,0,0,0,0,0,-0.039791256119198,4.33680868994202e-19,0,0,0,0,0,0,0,0.0495571728904549,0,0,0,0,0,0,0,0,-0.203147550681764,-0.0210548615764619,0,0.175225179860935,0,0,0,0.405016313229276,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0192603787555589
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00387369155270375,0,0,-0.0768176976748987,0,0,0,-0.131806525222094,0,0,0,0,0,0,-0.0933258721947479,0,0,0,0.153259550419041,0,0,0,0,0.195390051925732,0,0,0,0,0,0,0.272358812233802,0,0,0,0,0,0.0326796938091593,0,0.221454306096488,0.113685375409796,0,0,0,-0.0147677444558151
X2882.TT.EQUITY,0,0,0,0,0,0.0887195856488987,0,0.0845592691860457,0,0,-0.223259684170099,0,0,0,0.043649086640656,0.0372117316182388,-0.270725412429773,0,0,0,0,0,0,0,0,0.0908853604602339,0,0,0,0,0,0,0,0,0,0,0,-0.0245845326360849,-0.0894761456236649,0.354340564117323,-0.055001969054129,0,0,-0.0840873446322168,0.0157723740323424,0.38025190087747,0,0.659587254743949,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622002476003469,0,0,0,-0.073308719778281,0,0,0,0,0.0180222039111605,0,0,0,0,-0.121840215435997,0,0,0.0105161420421028,0,0.16426818942632,0,0,-0.167375771507915,0,0,0.0405406380089939,0,0,0.277822459821427,0,0,0,0.0441362419975454,0,0,0,0,0,0,0,0,0,0.372867397471535,0,0.510495870689555,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110477516029921,-0.0704881177303973,0,0,0,0,0,0,0,0.109296349652073,0,0,6.93889390390723e-18,0.0522839475974979,0,0.139614483660556,0,0,0.0981775933021396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341953952137609,0,0.143855353719457,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776132653056873,0,0,0.113159597216767,0.228897221633074,0,0.11526986487034,0.0613208364134141,0,0.0274983840666444,0,0,0,0.0367522366362691,0.0255351917327177,0,0.4582874916367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817956775006879,0,0,0.0471430816340121
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596061341800534,0,0,0,0,0,0,0,0,0,0,0,0,0.346802788134211,0.217756939681713,0,0,0,0,0,0,-0.0351851687250506,0,-0.48782122140248,0,0,0,0.0723420122830436,0,0.261905951201381,0,0,0,0.287199671379661,0,0,-0.24101127465147,-0.158636526335598,0,0.138767019913299
RealEstateDiff,0,0,0.00701980816714921,0,0.0307715573307447,0,0,-0.294457397915217,-0.0987008849750155,0,0,0,0,0,0.262055215534314,-0.00338695899933243,0,0,0,0,0,0,0.324707167272847,0,0,-0.00885155329642709,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0556222663242469,-0.153784549088573,0,0,0,0,0.113369982176565,0.494487545692124,0
