,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.15668875365892,0,0.213642754227321,0.0224866971731936,0,0,0.172676128434739,0,0,0,0,0,0,0.0532044386022596,0,0,0,0,0,0,0,0.210363371246607,0,0.0479347183156298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413351431773067,0,0,0,0,0,0,0,0.115685068871399,-0.0642917505561345,0
X601229.CH.EQUITY,0,0,0.00577342315102176,0.12463993397741,0.00246342144653428,0,0,0,0.185155881205528,0.0496520686709297,0,0,0,0.117739416406586,0,0,0.27795710671088,0,0,0,0.109544820472474,0,0.218965688363634,0,0,0,0,-0.0186055732520851,0.0145632395849844,0,0,0,0,0,0,0,0,0,-0.00710531357163641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288958437061931
X601288.CH.EQUITY,0,0,0.0874577131429704,0,0,0,0,0,0,0,0,0,0,0.0865726432769346,0.735381709976987,0,0,0,0.05432724744859,0.112931827057489,0,0,0,0,0,0,0,0,-0.0790626761307193,0,0,0,0,0,0,0.184689345416324,0,0,0,0,0,0,-0.0674297763622781,-0.282263718238181,0,0.0218688266254343,0,-0.00391836446889895,0,-0.0562157397059872,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604766752752338,0,0,0.0960365715800055,0.152987089322629,0,0,0,0,0,0,0.164217448277492,0,0.174836055974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18263337313449,0,0.00644039893692319,0,0,0,0,0.0743654761553676,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421232229239501,0.0536324370346583,0.357936437236264,0.0190130923968678,0,0.0717779831525858,0,0.00193875046199649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045106660519041,0.0613106185199538,0,0.0440186672260962,0.0777490506832019,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.045990934798796,0,0,0.0501339165886881,0,0,0.226281170938567,0.110379078401876,0,0.295676849718765,0,0,0,0,0,0,0,0,0,0,0.0346637279526289,0,0,0,0,0,0,-0.166599944850298,0,0,0,0,0,0,-0.092994510539059,0,-0.261503869216118,0.53464721965832,0,0,0,0,0,-0.0746192648354349,0,0,0,0.0817508972545804,0,0,0,0
X601818.CH.EQUITY,0.121428759301885,0,0.00579333709009769,0.0338211181511651,0,0,0,-0.103329578146052,0,0,0.249759983951111,0,0,0,0,0,0,0.0682941342139502,0,0,0.0490888640785799,0.203470325877911,0,0,0.0622813376211763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485008351025076,0,0,0,0,0,0,0,0,0,-0.017390766884261,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0.372909815196082,0.0858192515633937,0,0,0,0,0.0418803703413023,0,-0.159127541367616,0.0649694542084804,0.0338842714565268,0,0,0,-0.0682465620369987,0,0,0,0,0,0,0,0,0,0,0.0753081881134164,0,0,0.156228066808083,0.023441854126798,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105702349922664,0,-0.100840072341777,0,0,-0.000316118796080906,0,0,0,0.218298706931979,0,0.393064506053294,0.0945086665157226,0.0967506922794051,0,0,0,0,0,0,0,0.052473859057614,0,0,0,0,0,0,-0.02760563943368,0,0,0,0,0,0,-0.0365341250651337,0,0,0,0,0,0,0.0207700449174383,0.222846748069787,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0.0524861861613456
X601988.CH.EQUITY,0,0,0.0340182304023344,0,0,0,-0.0526742747379028,0,0,0,0,0,0.375784110901267,0.186188850508568,0,0,0,0,0,0,0.00507561889315223,0,0,0,0.294202618564083,0.0958451424186878,0,0,0,-0.0189760016815149,0,0,0,0,-0.00841363875492271,0,0,0,0,0,0,0,0,0,0,0,-0.136505945231968,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.198007117477439,0,0,0.0253830054349694,0,0,0,0.11352814510493,0.0457061387209471,0,0.174190365613688,0,0,0,0,0,0.121096915068674,0.118722421291572,0,0,0,0.0995924648120749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333864254776427,0,0,0,0,0,0,0,-0.0370952115676588
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458536906633394,0,0,0,0,0,0,0.125552261670568,0,0,0.0685286417572888,0,0,0,0,0,0,0,0,0,0,0,0.194140658542488,0,0.163282329386188,0,0.0359490316333908,0,0,-0.0660931973390647,0,0,0,0,0,0,0,0,0,0,0.0280393352344995,0.203602008550379,0,0,0,0,0,0,0,0,0.0725111337913175,0
X601077.CH.Equity,0,0,-0.106128335612917,0,0.13306525668788,0,0,0,0,-0.218501059084844,0.301202053049079,0,0,0,0,0,0,0.2062852292249,-0.0406196996282603,0,0,0,0,0.290830124609501,0,0,0.138223446764727,0,0,0,-0.0121986391189865,0,0,0,0,0.145845360554492,0,0,0,0,0,0,0,0.263945749161205,0,0,0,-0.0823734303371321,0,0,0,0
X11.HK.EQUITY,0.0785788181331789,0,0,0,0,0,-0.0804054282139654,0,-0.196196247743572,0,0,0,0,0,0.141208619037889,0,0,0.065845960823346,0,0.173725909472094,-0.116554174831131,0,0,0,0.112611669605967,0,-0.0194944959466937,0,0.163080314650617,0,0,0,0,0,0.289903175098085,0,0,0,0,0,0,0,0,0,0.488644799411016,0,0,-0.0610419650455949,0,0.0408890961590367,0.227611757527062,0.041388241466569
X2388.HK.EQUITY,-0.0666564583878962,0,0,-0.0172777027190084,0.399506433265972,0,-0.0728695534566647,-0.129729196051674,0,0,0,0,0,0,-0.294731312824937,0,-0.0424405844762255,0,0,-0.0369962159815556,0,0,0,0.218485163673391,0,0.121672670239307,0,0.133895539478526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246319020257578,0,0,0.0840348277062956,0,0,0.0635546504863873,0,0,0.252080408571285,0
X5.HK.EQUITY,0,0,0,0,-0.0481047645709847,-0.0704646766256159,0,-0.0131329045420056,0,0,0,0,0,0,0,-0.166947693576937,0,0,0,0,0,0,0.286555692251418,0,0,0.170741769846634,0.145710428538832,0,0,0,0,0,0,0,0.0710360004110131,0,0,0,0,0,0,0.0069508798883453,0,0,0.103156050263769,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812024229978965,0,0,0,-0.0967329717309069,0,0,0,0,0,0,0,-0.0075422690453327,0,0,0,0,0,0,0,0,0,0.23580281713762,0,0.0161533596221596,0.28666969589056,0,0,0,0,0,0,0,0,0,-0.145244882056122,0,0,0,0,0.351007119526777,0,0,0
X2884.TT.EQUITY,-0.108167840327681,0.0243505054503301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709200226446,0,0.0150535537718652,0.269818443170689,0,0,0.134470374631049,0.318247215829476,0,0,0,0,0,0,0.0807149649001811,0,0,0,-0.0285284696310209,0.0141098585323217,0,0,0,0.0741028236050131,0,0,0
X2886.TT.EQUITY,0,-0.0646583186025998,0,0,0,0,0,0,0,0,-0.00952120064994828,0,0,0,0,0,-0.0204052054472299,0.0925195667224998,0,0,0,0,0.0656212141198832,0,0,0,0,0.0541083808778564,0,0,0,0,0,0.482880453720256,0,0,0,0,0,0,0,0,0,0,0,0,0.284722912234525,0,0.0261145425258954,0,-0.0290622972673763,-0.0135522593498851
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193086620483248,0,0,0,0,0.136112057742434,-0.149121226372972,0,0,-0.0227001935513169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101865413518672,0,0,0.412820328934285,0.166562983260316,0,0,-0.156474478868768,0,0.027090042870529,0,0,0,0,0,0,0,0.157756587967507,0,0,0.132777010345098,0,-0.0927857201735714
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561084457631039,0,0,0,0,0,0,0,0,0,0,0.0746568696085601,0,0,0,0,0,0,0,0,0,0,0,0,0.264648776925432,0.191041165415023,0,0.345783324841402,-0.0188648200170323,0,0,0,0,0,0.0389132026552262,0,0.123593811056537,0,0,0,0.0531229532794129,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693252895464554,0,0,0,0,0,0,0.0476393271087468,0,0,0.33553360023119,0.0777573080312414,0.0807133079213813,0.231008204715011,0.0824367943897331,0,0.0495447588908728,0,0,0,0.0450932251755041,0,0.0754294582496637,0,0,0.0678900512054088,0,0,0.109906852952954,0,0,0.00830307424902026,0.0587331814200662,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25534445056118,0,0,0,0,0,0,0,0,0,0.108221628809982,0,0,0.0739321022614275,0,0,0,0,0,0.0392276014126789,0,0,0,0,0,0,0,0.0136242858066329
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.03163666455172,0,0,0.562094455011052,0,0,0,0,0,0,-0.28822208937839,0,0.0948468141887616,0,0.254076493022901,0,0,0,0,0,0,-0.264558077958598,0,0,0,0,-0.0431879725991926,0.0998298077602863,0,0,0,0,0,0.220517357297361,0.0762661559748884,0.392764919303444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571259794768293
X2885.TT.EQUITY,0,0,0,0,0.0137555429278658,0,0,0,0,0,0,0,0,0,-0.0430556812755975,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0398336432692163,0,0,0.0555031613745693,0.319851872310283,0,0,0,0,0,0,0,0,0,0,0,0.249517108073606,0.0311582449399079,0.14829801187133,0.0837563223591738,-0.0721042149163943,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188948728642545,0,0,0,0,0.151821504133006,0,0,0,0,0,0,0,0,0,0.0901557016514841,0,0,0.0888320484904426,0,0,0,0,0.0196656401548773,0,0,0,0,0,0,-0.125692305874339,0,0,0,0,0,0,0.153947010950301,0,0.352570702258163,0,0.0813148667745777,0,0.196940739724067,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999721819248823,0,0,0,0,0,0,0,-0.034337203383688,0,0.268323847985867,0,0,0,0,0,-0.211759801404854,-3.46944695195361e-18,0.204654027015706,0.00796025182843849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102379431226522,0,0,0,0.277802802347193,-0.196569616856247,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227154011783343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807365931526711,0,0,0.237109515589026,0,0,0,0,0,-0.017124080139494,0,0,0,0.0205754675203789,0,0,0.139952161267924,0,0.303295805860512,0,-0.104272324754382,0
X2882.TT.EQUITY,0,0,0,-0.0627366872518153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593105726141762,0,0,0,0.164493118695728,0.0209561044806696,0.195319404302411,0,0,0,0,0.0642919405863147,0,0,0,0,0,0,0.300900829070826,0,0,0.219150877351284,0.0526152763559992,0,0
X2883.TT.EQUITY,0,0,-0.0765590845098457,0,0,0,0,0,0,0,0,0,0,-0.00554625536184711,0,0.125661950519989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149700473467196,0,0,0,0,-0.0978437463913295,0,0,0.0853959865990945,0.132658007793231,0,0,0,0,0,0,0,0.0582969441071699,0,0.200460376210265,-0.0339618935776742,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340512401442775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218509402488538,0,0.0106068135858575,0,0.0814833629075576,0.0848404989724175,0,-0.0653235633998983,0,0,0,0,0,0,0,-0.0273629602672545,0,0.105992139657518,0.240246528740091,0.132090278926515,0,0,0,0
X267.HK.EQUITY,-0.0239807671373998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538273126313406,0.236146303652524,0,0.18952721424543,0,0,0,0.151904866711725,0,0.0235649806299945,0,0,0,0,0,0,0,0,0.216643835319131,0,0,-0.0608184129299549,0,0,0,0
MKRturn,0.484370687675318,0,-0.610973671884011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183172827695149,0,0,0,0,0.111148043359646,0.136502784463731,0.0613513349569889,0,-0.0218680715820293,0,0,0,0,0,0,0.0173214837407686,0,0.213243549002194,0,-0.153788093139754,0,0,0,0,0,0,-0.0579905028484818,0,0,0,0,0.0561359419244499,0,0.0211812018177268
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
