,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270458360077293,0.00153425594520169,0,0,0,0,0,0,0,0,0,0.111503292394734,0,0,0,0,0,0,0,0,0,0.263745489105736,0.221847402642717,0.0673519340140923,0,0,0,0,0,0,0,0,0,0,0.0792756196660473,0,0,0.0482315194092816,0,0,0,0.0442879097029493,0,0,0,0,0.17339345818756,0,-0.0432488317005176,0
X601229.CH.EQUITY,0,0,0.0345798933965941,0.307712545740603,0,0.0635571077759808,0.0081470880772409,0,0.098665044608559,0,0.111587001694254,0,0,0,0,0.106232204380282,0,0,0,0,0.210624361906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204496892026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554861869613109
X601288.CH.EQUITY,0,0,0,0,0,0.037870152946721,0,0,0.221125498510485,0,0,0,0,0.120303630622983,0.315676398364356,-0.0885881882899637,0,0,0.23559424898194,0.213215286783397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230130119996647,0,-0.0641058983900545,0,0,0,0,-0.0432610229498562,-0.142203565891989,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246579165835011,0,0,0,0,0,0,0,0.360434259214062,0,0.0533556569878467,0,0,0,0,0,0,0.189201219086223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164859789422602,0,0,0.0285290656954601,0,0,0,0,0,0,0,0,0,0,0.036273161685234,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362415823988041,0,0,0,0,0,0,0,0,0,0.506889788377686,0.0525497170266414,0,0.0069041446097502,-6.93889390390723e-18,0.227963216010546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957238628259383,0,0,0.0860260277890377,0.0218256490184946,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937377700959455,0.0275595783030395,0,0,0,-0.0582445990478875,0,0,0,0,0,0,0,0,0,0,0,0,0.39835348768691,0.20327104127034,0,0.101455605989882,0.0555630128731557,0,0,0.0616101722014833,0,0,0,0,0,0,0.00882279096016842,0,0.00508884944268764,0,0,0,0,0,0,0.0575083310014928,0,0,0,0,0,0.0532548476625309,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0216213174677835,0.15490786206732,0,-0.0425805969861177,0,0,0,0,0,0,0.0523940598949753,0,0.34626026889602,0.124008747733237,0.00278958786895205,0,0,0.113208474975026,0,0,0,0.0612782570167199,0,0,0,0,0,0,0,-0.0297312834632752,0,0,0,0,0.0629718425972672,0,0,0,0,0,0.0104078419043734,0,0,0,0.209871338132866,0,0,0,0,0,0,0.0121045149622683
X601988.CH.EQUITY,-0.00142324302624551,0,0,0,0,0,0,0,-0.25407415138994,-0.0685258430255885,0.0776056807854604,-0.0325020034868544,0.469375568685135,0,0.0526408664997885,0,0,0,0,0,0,0,0,0.17657571587305,0.0635031027922061,0.147680141705183,0,0,0,0,0,0,0.0626993136394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134815763906805,0,0,0,0,0,0.0144028203434706,0,0,0.0863338020062872,0,0.156109850181209,0,0,0,0.0751084816955011,0.248245046597247,0.123169150376892,0,0,0,0,0.0486439528865389,0.0248781658136821,0.240962008393894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139183133662316,0,0,0.116241350337854,0,0,0,0.338182328967372,0,0,0,0,0,0,0,0,0.185762010139099,0,0,0,0,0.0885624003354083,0,0,0,0,0,0,0.046507066175387,0,0,0,0,0,0,0,0,0,0,0,0.0955700568850086,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.157427545436231,0,0,0,0,0,0,0.00549620898067514,0,0,0,0,0.163901175090096,0.338757195820574,0.0890357417709003,0,0.23458470546845,0,0,0,0.11509262048595,0,0,0,-0.0306866020127684,0,0,0,-0.0658158373140411,0,0,0,-0.122487166538164,0,0,0,0,0,-3.46944695195361e-18,0.178163258034264,0,0,0,0.0271095628743395,0
X601916.CH.Equity,0,0,0,0.174115898150236,0,0,0,0,0.0763679365001497,0,3.46944695195361e-18,0,0,0,0,0.11626829525346,0,0.0370623664038033,0,0,0,0,0.238968331529408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101944703652207,0,0,0.081053735986833,0,0,0,0,0,0,0,-0.00370747980431581,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.176546302778507,0,0,0,0,-0.311572091257808,0,0,0,0.0283975959064878,0,0,0,0.0474675417887522,0,0,0,0.193717064819529,0,0.323866644625259,0,-0.0836753013181488,0,0,0,0.0635996077947586,0,0,0,0.191137692356704,0,0.0336619865094886,0,0,0,0,0.425404036812031,0,0,0,0,0,0,0,0,0.0871735111578848,0.134556351427891,0.0755957055188569
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440559591862216,0,0,0,0.127850986994786,0,0,0,-3.46944695195361e-18,0,0.145722433018758,0,0,0,0,0,0,0,0,0.000256357202959497,0,0.0160931407768019,0,0,0.223381128934929,0.0862607448037227,0,0,0,0,0,0,0,0.116479751327457,0,0.0922650183218331,0,0,0,0,0.0681874362093295,0,0.205341304980198
X2388.HK.EQUITY,0,0,0,0,0.315446996577678,0,0,0,0,-0.0919779830453605,0,0,0,0,0,0,0,-0.0525871565161129,0,-0.257316976354054,0,0,0,0,0,0.447481828055263,0,0.17961582903379,0,0,0,0,0,0,4.33680868994202e-19,-0.115138010188292,0,0,0,0,0,0,0,-0.0430394656677498,0.22831069338342,0,0,0,0,0.0317098289056462,0.0489670363722913,0
X5.HK.EQUITY,0,-0.0485244284277136,0,0,-0.1011004523211,0,0,0,0,0,0,0,0,0,0,-0.119768949078476,0,0,0,0,0,0,0.256377056037449,0,0,0.0785851589459472,0.103355873274155,0,0,0,0,0,-0.0182816868757976,0,0.0694491686885141,0,0,0,0,0,0,0.0792005909827486,0,0,0.0556242349499678,0,0,0,0,0.163596290828888,0,0
X2880.TT.EQUITY,-0.158874393092944,0,0,0,0,0,0,0,0,0,0,0,-0.0818907136853129,0,0,0,0,0,0,0,0,0,0,0,0,0.167448621743413,0,0,0,0.0641228187063314,0,0,0,0.110815973998153,-0.00394436223772028,0,0,0,0.200425565318075,0,0,0,0,0,0.00170065301409629,0,0,-3.46944695195361e-18,0.40358854402112,0,-0.0217421323214054,0
X2884.TT.EQUITY,-0.135974894061127,0,-0.0154525094516007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128780317358518,0,0,0,0.052444509561324,0.0576386078654339,0,0.317031515809456,0,0,0,0,0,0.0557461158005831,0,0.127063327473489,0,0,0,0,0,0,0.0638152006061468,0.0609747711216601,0,0
X2886.TT.EQUITY,-0.0195026093395166,-0.00578996819416542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207954731788525,-0.107306143804072,0,0.231936692629947,0,0,0.232916398922809,0,0,0,0.0849400504445566,0,0,0,0,0,0,0,0,0,0,0,0,0.166067793568826,0.261572728971972,0,0.10784954575941,0,0,0.0467734412133375
X2891.TT.EQUITY,0,-0.0540490746014722,0.0439219343384276,0,0,0,0.097884434723302,0,0,0.0507014460378391,0,0,0,0.0388833033133405,0,-0.118116751835835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268060649154891,0.363309666057621,0,0,0,0,0.22514445197262,0,0,0,0,0,0.0975970107512127,0,0,0,0,0.0354227769351081,0,-0.155952631890528
X2892.TT.EQUITY,0.0103631585337258,0,0.0845914755603967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668619488448815,0.0612777917943924,0,0.307917449451094,0,0,0,0.0434451143258776,0,0,0,0,0.00228026423698307,0,0,0.0550963905188442,0.0591863947093764,0,0.249983036701505,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129944877271645,0,0.0438291830623534,0,0.0715567684202442,0.0517590776738927,0,0,0,0,0.34034973688185,0.156043660435073,0.00832468536577665,0,0,0,0,0,0,0.346087700797664,0,0,0,0,0,0,0.0559620370744252,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0734438440787571,0,0,0,0,0,0,0,0,0,0.0234719327684741,0,0,0.286665044528415,0,0,0,0,0,0,0,0,0,-0.122574298116941,0,0,-0.226389428781068,0,0,0,0,0,0,0,0,0.261797382475328,0.320820924882726,0,-0.0974591377278513,0,0,0,0,0,0,0,0,0,-0.238421609463109,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720101832586194,-0.0313859467429205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137033664389934,0.121510722183916,0,0.543819011996255,0,0.112599585658532,0,0,0,0,0,0,0,-0.0459817093533171,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223231077413757,0,0,0,0.211903474850275,0,0.00666194460906278,0,0,0,0,0,0,0,0,0,0,0,0.0402092509876672,0,0.00790908922456963,0,0,0,0.208305231995834,0.210615662911993,0,0,0,0.277748154269533,0,0,0,0,0,0,0,0,0,-0.141052112865603,0,0,0,0.130303426529178,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0.0554519645219764,0,0,0,0,0,0,0,0,0,0,0,-0.00273946423433356,0,0,0,0,0.0703041056693902,0,0,-0.0741344230206682,-0.00889399482013922,0.170454237731952,0,0,0,0,0,0.161934053531461,0,0,0,-0.0218095164729695,0,0,0.171610683671076,0,0,0,0,0.234653968927452,0,0,0,0,0,0,0,0.0772345022634952,0,-0.113790204116669
X601319.CH.EQUITY,-0.091154562153348,0.00710780960390986,0,0,0,0,0,0,0,0,0,0.0691923936275227,0,0,0,0,0,0,0,0,0,0,0,0,0.170901619919615,0,0,0,-0.015792652095436,0,0,0,0,-0.00998692969643908,0,0.052820798463997,0.0235278667101081,0,0,0,0,0,0,0.333699759130357,0,-0.103615572819109,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169645433148869,0,0,0.443734083161807,-0.349537275821339,0,0,0,0,0,0,0,0,0.0553190583083577,0,0.0380379066356782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307051630036165,0,0,0,0.119691316848818,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258113382666404,0,-3.46944695195361e-18,0,0.0467181073458305,0.181139795054002,0,0,0,0.12852297372116,0,0,0,0,0,0,0.0376683374698733,0,0.195078863888877,0,0.140939102349601,0.108304928307775,-0.0824611371109751,-0.0246640215467143
X2882.TT.EQUITY,0,0,0,0,0,0.00826981474978361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481116562290203,0,0,0,0,0,0.137598182478496,0.0944180879459792,0,0,0,0,0,0,0,0,0,0,0,0,0.502894534756856,0,0.0674071102839686,0.105199396038227,0,0.0666964678329391,-0.0284060823855096
X2883.TT.EQUITY,-0.0268011613853922,0,-0.0711626520232586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372123590519405,0.140046438633704,0.133005000778981,0.190969424523552,0,0.0927882669143328,-0.0946074589020682,0,0,0,0.0413126782146191,0,0,0,0,0,0,0,0.262682459158603,0,0.0734695587139907,-0.0534261364095537,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272218717552,0.0604597219966866,-0.0561063334654284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231834875594106,0,0,0,0.0941911533163808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750780044559,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124372213120838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252551644088,0,0.332258409657194,0,0.0636941975321318,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00627829808007955,0.0471255891554281,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0
