,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,-0.0667869713230132,0,0,0,0,0.163149587957827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159726462925623,0,0,-0.113744999224282,0,0,0.406780560910414,-0.0500278695145784,0,0,0.273386912514417,0.10983563917754,0,0,0,0,0,0,0,0,0,0,0,-0.127737283342604,0.028741199233712,-0.390064970190869,0.248761552077972
X601998.CH.EQUITY,0,0.00701267108055267,0,0,0,0.0601638332851807,0,0,0,0,0,0,0,0.0781158496017589,0,0,0,0,0,0,0,0,0,0,0,0.00327470874092335,0,0.089865200866426,0,0,0,0,-0.0515024119218555,0,0,0.438161634478089,0,0,0,0,0,0,0,0,0,-0.186159954905242,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111996186630098,0,0,0,0.0586596278271187,0,0,0,0,0,0.000137131098610614,0,0.0540312610846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626748428270002,0,0,0,0,0,0,0,0,0,0,0.101680026976606,0,0,0,0,0
X601077.CH.Equity,0,-0.0933290550820977,0,0,-0.0160611528973587,0,0,0,-0.0171384331024777,0,0,0,0,0,-0.0649009958640809,0,0.94952378536198,0,0,-0.00200072556757277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380685647307874,0,0,0,0,0.0312942976962839,0.0345855776494996
X11.HK.EQUITY,0,-0.222891647779757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379763041963015,0,-0.0130742391101415,0,0.0830992753485658,0,0.00294753053118572,0,0,0,0,0.0633393508909151,0.21918857481913,0,-0.0430259744451622,0,0.264923874720715,-0.0667568813477631,0,-0.0435540332931466,0,0,0,0,0.359403044035297,0,0,0,0,0,0,0,0,0,0,-0.0718381022963075,0.114540885306946
X2388.HK.EQUITY,0,0,0,0.134409229795485,0.0963933258481863,0.185193619786825,0,0,0,0,0,0,0,0,0,0,0.107572402238124,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.401420921322481,0,0.185282843510736,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.015323405284101,0,-0.0523484868178566,-0.239749900277797,0.151776678880242,0,0.0282933037027024,0.0111990571788297,0,0,-0.0213829697586982,0
X5.HK.EQUITY,0,0,0,0,-0.0674568598456755,0,0,0.00602171429893478,0.0198186614070635,0,0,0,0,0,-0.00444115912338155,0,0,0,0,0,0,0,0,0,0,0,0.482445860205053,0,0,0,0.168402917268596,0,0,0,0,0,0,0.115002380398885,0,0,0,0,0,0,0.23000464046157,0,0,0,0,0,0,0.130853070158038
X2880.TT.EQUITY,0,0,0,0,-0.0146074161751612,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229367131067706,0,0,0.345790392803507,0,0,0.385241371672294,0,0,0,0,0,0,0,0,0,-0.0344183780780586,0,0,0,0.0216796045403305,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.269565545144192,0,0,0,0,0.0589541031005308,0,-0.192584381841192,0,-0.255664309907225,0,0,0,0,0,-0.0986147007567443,-0.0289086834156903,-0.0389623635084353,0,0,-0.0659428185390276,0,0,0,0,0,0,0.285806117571421,0,0.520374100287572,0,0,0,0,0,0,0,0,0,0,0,0.132461840084312,0,0.11494064991659,0,0,0,0,0,0,-0.234768909145976
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843452885886486,0,0,0,0,0,0,-0.0363942527281729,0,0,0.0369700462003087,0,0,0,0.379879967912514,0.176951186894529,0,0.202318382002114,0,-0.0404172523658921,0.0471408857011742,0,0,0,0,0,0,0,0,-0.249755134539601,-0.0346510858823252,0,0,0,0,0,0.129362223718173,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157780064769988,0.0303940603384148,0,0,0,0,0,0,0.215569344592662,0,0,0,0,0.285281538466862,-0.0156632874122272,-0.0259866545445243,0,0,0.138759333883213,0,0.203907648041491,0.0285381388769341,0,0,0,0,0.142577791263206,0.236901896557866,-0.0624930706086024,0,0,0,0,0,0.0843380557124006,0,0,-0.0157187017873616,0,-0.138107813395464
X2892.TT.EQUITY,0,0,0,0,0,0,0.154396020594907,0.00718707202681235,-0.218104921606793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256213980980923,0,0,0.409044793125095,0,0,0.279556523215605,0,0.217812299057276,0,0,0,0,0,0,0,0,0,0,-0.456377768781601,0,0,0,0,0,0,0.200044116732734
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338657983708992,0,0,0,0,0,0.016259641549921,0,0,0,0,0.0304183115417882,0,0,0,0,0,0,0,0,0,0.14739675724745,0,0,0.142568190828213,0,0,0,0,0,0,0,0,0.25427159871892,0,0,0,0,0.0866909561665312,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537443683761428,-0.0197307634451941,0,0,0,0,0,0,0,0.0523923145185077,0,0,0,0,0,0,0,0,0,0,0,0.0147140793673694,0,0,0,0,0.692176303590777,0,0,0.0110842178706236,0,0.216580379676502,0,0,0,-0.0378121428928677,0,0,0.0459580747859365,0,0
X600837.CH.EQUITY,0,0.0332158112410567,0,0,0,0.0180918003772181,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151529559395995,0,0.0534959846339492,0,0,0,0,0,0,-0.068916791674039,0,-0.0109846620633441,0,0.566411636085607,0,0.11063655181301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724967178373,0,0,0,0,0,0,0,0.0643043785477573,0,0,0,0,0.0089912427661918,4.33680868994202e-19,0.0547105263583328,0,0.0786152053090803,0,0,0,0,0,0,0.114599960537274,0,0,0,0,0,0,-0.233207483873447,0,0,0,0,0.0859176425354109,0,0,0,0.143323260007089,0.113206648315614,0,0,0.102943270611215,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379943828801509,0,0,0,0,0,0,0,0,0.0346350957204724,0.110068827773281,0,0.105569182925936,0,0,0,0,0,-0.38562558735038,0,0,0,0,0,0.451654185562875,0,0,0,0,0,0,0,0,0,0,0,0.242397922193028,0,0,0,0.0124433631896142,0.22861738601046,0,0,0.219112795041292
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234887900686543,0,-0.0409151822096742,0.350356400563109,0,0,0,0,0,0,0,0,0,0,0.228932191301394,0,0,0.0239250743384041,0,0,0,0,0,0,0,0,0,0,0.27017006952918,0,0,0,0,0.047163811243215,0,0,0.163620510866552,0,0,0,0,0,0,0.0190464337554637,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.370001632553597,0,0,0,0,0,0,0,0.0144078995008581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830653468546816,0,0,0,0,0,-0.0178593437232243,0.402410042339936,0.078429346541385,0,0,0,0,0,0,0,0.00920894146129109,0,0,0,0,0,1.38777878078145e-17,-0.0307617875580194,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305502728352,0,0,-0.0939977141527281,0,0,0,0,-0.0508107536357713,0,0.0405161234802258,0,0,0,0,0,0,0,0.0514537123132662,0,0,0,0,0,-0.0384439124849615,0,-0.0833648595869673,0,0,0,0,0,0,0,-0.0366711787165548,0,0,0,0,0,0.127717558158695,0,0.70725251876683,0,0.0926039924315557,0,0,-0.138328195978909
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237804570049483,0,0.119542022008969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250755176847156,0,0,0,0,0.260098412942375,0,0,0,0,0,0,0.31315329336695,0,0.1498938944648,0,0,0,-0.0395092097028353
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189956392250205,0,0,0,0.126713873189085,0,0,0,0.255375215617988,0,0.0769009105688873,0.0386902208257634,0,0,0,0,0,0,0,0,0,0,0,0.582044925167369,0,0,0.0460070415719723,0,0.225949405682523
X2888.TT.EQUITY,0,-0.065937625927749,0,0,0,0.156862164803359,-0.20649123231803,0,0,0,0,0,0,-0.0840277295050847,0,0,0,0,-0.0807343718786905,0,0,0,0,-0.0334113976727368,0,0.104921924731151,0,0,0.191804095414572,0,0,0,0,0,0,0,0,0,0.236189161663361,0,0,0,0,0,0.111785278093056,0.272913887428601,0,0.182825503791098,0,0,0.0397523506052039,-0.136329228335481
X267.HK.EQUITY,0,-0.113591138068449,0,0,0,0,0,0,0,1.05169533454094,0,0,0,0,0,0,0.00123598150287946,0,0,-0.0834097813002678,0.113621442206922,0,0,0,0,0,0,0,0.140708968879031,-0.147187326218533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0809705538299519,0,0,0.158806730092446,0,0,0,0,0,0,0,0,0,-0.0100478739394313,0,0,0.00745053225723159,0,0,0,0,0,0,-0.145923553396149,0,-0.278463351278795,0,0,0.034869902808242,0,0,0,0,0,0,0.14716248061828,0,0,0,0,0,0.110190667508057,0,0.0625172721478337,0,0,0,0
