date,quantile
20190417,1.36301991621011
20190418,1.36786963980702
20190419,1.39939646996278
20190422,1.50377872466565
20190423,1.28244730641384
20190424,1.64570037640195
20190425,1.57542605130026
20190426,1.48148053900732
20190429,1.36864480224457
20190430,1.38344153208749
20190506,1.48226263828699
20190507,1.51229799114787
20190508,1.31553178354598
20190509,1.43000569345755
20190510,1.55418136154216
20190513,1.62241450866134
20190514,1.37527687963586
20190515,1.42064604351491
20190516,1.40100854183922
20190517,1.37967751900816
20190520,1.40315987456711
20190521,1.43051346549323
20190522,1.32787816850457
20190523,1.49343960405918
20190524,1.40404359423376
20190527,1.5221034918403
20190528,1.46943820382085
20190529,1.39087917275152
20190530,1.3883478413112
20190531,1.4590977033807
20190603,1.44767557507946
20190604,1.45171612131627
20190605,1.41345945096315
20190606,1.41333254278831
20190610,1.46467102168907
20190611,1.43151407432681
20190612,1.41839176416476
20190613,1.32321330480866
20190614,1.13375814451599
20190617,1.11713776530788
20190618,1.27155134051046
20190619,1.31510873020498
20190620,1.25303210690009
20190621,1.31293610084407
20190624,1.38216986092939
20190625,1.34532443405118
20190626,1.26431589181781
20190627,1.28300452069425
20190628,1.25921894171358
20190701,1.24800252010715
20190702,1.33086106768385
20190703,1.39752806601345
20190704,1.25157870591252
20190705,1.33980731972709
20190708,1.23820617389052
20190709,1.27870959771476
20190710,1.19398114510807
20190711,1.19579269102461
20190712,1.19213182003599
20190715,1.15622901902398
20190716,1.1640633603663
20190717,1.14134998920226
20190718,1.23819584690927
20190719,1.2910086123487
20190722,1.27028074447779
20190723,1.27777106001693
20190724,1.2345576710158
20190725,1.20594513332952
20190726,1.27078771701073
20190729,1.18208789968912
20190730,1.24085547326713
20190731,1.16313411693579
20190801,1.22262621701723
20190802,1.16620385462177
20190805,1.15597665259211
20190806,1.20291797078785
20190807,1.23522998094414
20190808,1.228197349225
20190812,1.20369876560791
20190813,1.17349283715532
20190814,1.13374983228399
20190815,1.10893926722072
20190816,1.2151266786725
20190819,1.11610137954945
20190820,1.2235044709383
20190821,1.15346290096257
20190822,1.08439148950609
20190823,1.11316548529045
20190826,1.11828150337002
20190827,1.17743475888751
20190828,1.15331892982139
20190829,1.18102254669169
20190830,1.15778422308954
20190902,1.18376993887503
20190903,1.10810515825126
20190904,1.08135271908473
20190905,1.09846249179151
20190906,1.18510997163963
20190909,1.16941130535942
20190910,1.03807021057783
20190911,1.02597343188983
20190912,1.038482957572
20190916,1.11908466183435
20190917,1.06215636776826
20190918,1.07454946604656
20190919,1.03207430223789
20190920,1.07666205449462
20190923,1.01998627033668
20190924,1.07591490372107
20190925,1.13459181855796
20190926,1.05140223225728
20190927,1.13062677426911
20191008,1.13762208801491
20191009,1.13987473849792
20191014,1.08398925274368
20191015,1.04012168389764
20191016,1.06343139066524
20191017,1.0629670972332
20191018,1.10295336466768
20191021,1.08043042386226
20191022,1.139931298986
20191023,1.17237373383323
20191024,1.12151034659808
20191025,1.14917474902301
20191028,1.23796213003147
20191029,1.16941057155491
20191030,1.18797133483183
20191031,1.21793704888242
20191101,1.13863781251021
20191104,1.28531516579541
20191105,1.19672027272286
20191106,1.15739564949475
20191107,1.16923153839948
20191108,1.16213815428389
20191111,1.26762011981201
20191112,1.13835029212488
20191113,1.23017910092008
20191114,1.22644101400306
20191115,1.16802064358568
20191118,1.13746879697903
20191119,1.08173804335787
20191120,1.15851967147923
20191121,1.12555417798514
20191122,1.10691523828929
20191125,1.09298402867271
20191126,1.2190984624133
20191127,1.12348384817129
20191128,1.11019222073812
20191129,1.12509528196129
20191202,1.04681285906779
20191203,1.1040032631952
20191204,1.07329677066549
20191205,1.0793446798039
20191206,1.0457885419994
20191209,1.10004331344403
20191210,1.13390623539706
20191211,1.14582061420171
20191212,1.1351135004829
20191213,1.07477146579144
20191216,1.17108591171551
20191217,1.17795895085736
20191218,1.1457504975965
20191219,1.21657978977804
20191220,1.19239618233336
20191223,1.19003970602357
20191224,1.15967521518915
20191225,1.2003093362469
20191226,1.08505484972225
20191227,1.15253994406589
20191230,1.12855663329488
20191231,1.11576834436801
20200102,1.06486808926145
20200103,1.05483191205562
20200106,1.1533873582317
20200107,1.12520763465527
20200108,1.24161038933318
20200109,1.20447187126566
20200110,1.22276325423079
20200113,1.21926789779093
20200114,1.221116327928
20200115,1.10518769563186
20200116,1.13103891158584
20200117,1.30261111017608
20200120,1.26915062424624
20200203,1.43325870307925
20200204,1.37187628184409
20200205,1.81658036160188
20200206,1.90561644099915
20200207,1.89073898574186
20200210,1.7211547815066
20200211,1.96637147889001
20200212,2.14140864772959
20200213,2.26818339826885
20200214,1.75760464723421
20200217,2.08711653346061
20200218,1.66953834567436
20200219,1.94733358440253
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.58143363764692
20200225,2.08477255443973
20200226,2.06426859155796
20200227,1.34010545079008
20200302,1.75382648943885
20200303,1.85297735876251
20200304,2.02121980282398
20200305,1.99791438679595
20200306,1.99875527430181
20200309,2.56916755417136
20200310,2.41522793785211
20200311,2.32156628953357
20200312,1.96961992649174
20200313,2.19539412835139
20200316,2.5173689089197
20200317,2.45586416302201
20200318,2.07954403174251
20200319,1.82504877439979
20200320,1.69917046304766
20200323,1.96702236192
20200324,1.9634998240039
20200325,1.76100064863879
20200326,1.67823916773935
20200327,1.82969102849007
20200330,1.62002806060217
20200331,1.68735981475666
20200401,1.50798846651536
20200407,1.95070796390276
20200408,1.66511135111344
20200409,1.44338769126227
20200414,1.72050148889853
20200415,1.80623900167707
20200416,1.42651903051282
20200417,1.49640106440054
20200420,1.69968225024251
20200421,1.50082765918701
20200422,1.55674604883359
20200423,1.57172156021312
20200424,1.65913069166348
20200427,1.61921049321473
20200428,1.79914207282667
20200429,1.42169778398892
20200430,1.70475558088938
20200506,1.70192147069918
20200507,1.62408383533563
20200508,1.60658872924277
20200511,1.74949715893939
20200512,1.67729039192895
20200513,1.4269852178196
20200514,1.40258604495879
20200515,1.37308397401007
20200518,1.37286313598717
20200519,1.31227750200097
20200520,1.34318635034307
20200521,1.28085303881374
20200522,1.43561816047088
20200525,1.29453442774351
20200526,1.26499663186228
20200527,1.22612544548063
20200528,1.32046013766618
20200529,1.35521124518753
20200601,1.45437090773086
20200602,1.24861805062593
20200603,1.46550420832693
20200604,1.42966339369779
20200605,1.44576561146526
20200608,1.52546531163785
20200609,1.57148250049773
20200610,1.27718083180521
20200611,1.33283962957283
20200612,1.32528912044349
20200615,1.27795355776499
20200616,1.53636508339315
20200617,1.71016715457548
20200618,1.59876036532174
20200619,1.3698831324836
20200622,1.43180070697272
20200623,1.51610459102761
20200624,1.56659261511308
20200629,1.25990408257946
20200630,1.31119368709468
20200701,1.37537831311591
20200702,1.27236302534255
20200703,1.27880842299461
20200706,1.14108286791811
20200707,1.15665550596705
20200708,1.21353669397231
20200709,1.19471702051118
20200710,1.18976231288377
20200713,1.30151837788808
20200714,1.27330093679479
20200715,1.28734698565473
20200716,1.20492252353432
20200717,1.20397393227754
20200720,1.2091789073258
20200721,1.27616710460129
20200722,1.1395333694574
20200723,1.23300852855512
20200724,1.18714884506103
20200727,1.13453674244213
20200728,1.08958193794497
20200729,1.10682511390931
20200730,1.15377913344958
20200731,1.1076148492156
20200803,1.06140679102044
