date,quantile
20200407,2.19167485291181
20200408,2.07964233135944
20200409,1.78628655491227
20200414,1.98742394929038
20200415,1.91474747758416
20200416,1.94443840652491
20200417,1.80524046652909
20200420,1.89629683850836
20200421,2.07276387712635
20200422,1.87709431415952
20200423,1.94376840891497
20200424,1.96495510188771
20200427,2.01416422220371
20200428,2.15698429997138
20200429,1.6231878172367
20200430,1.89530525434466
20200506,2.04908929010679
20200507,2.18651527952334
20200508,2.02357859765414
20200511,2.34762269848921
20200512,2.0204183202249
20200513,1.57518330383985
20200514,1.68848646194867
20200515,1.5434337423728
20200518,1.45136553254643
20200519,1.50442273747549
20200520,1.76642143384031
20200521,1.73970884923561
20200522,1.73701454914966
20200525,1.49004284356521
20200526,1.44284242194174
20200527,1.43265250809339
20200528,1.54371496511986
20200529,1.44554902539018
20200601,1.68362731285918
20200602,1.64336989772003
20200603,1.56854171894056
20200604,1.49364340375458
20200605,1.60791041118691
20200608,1.74789908055457
20200609,1.68820233149601
20200610,1.50599085093383
20200611,1.6072608698146
20200612,1.59895075679049
20200615,1.68465128143772
20200616,1.69439029189414
20200617,1.82991018134499
20200618,1.72908651138566
20200619,1.64894156996301
20200622,1.87742678587071
20200623,1.67799592140385
20200624,1.75688984049189
20200629,1.33268953899281
20200630,1.47283010952491
20200701,1.61439367003285
20200702,1.39573498857591
20200703,1.44960015991806
20200706,1.34155775478378
20200707,1.21258414568141
20200708,1.3653334601004
20200709,1.23663331677863
20200710,1.40545305567356
20200713,1.45903364952041
20200714,1.38232163792829
20200715,1.37693467238898
20200716,1.37040970658368
20200717,1.36880583593948
20200720,1.40651083846453
20200721,1.43996351299825
20200722,1.30345124507805
20200723,1.4346380296313
20200724,1.38090026462514
20200727,1.31961487554392
20200728,1.33460562245703
20200729,1.32313196422488
20200730,1.28176321399934
20200731,1.27613170210152
20200803,1.28686101782561
20200804,1.25280233023111
20200805,1.29483588956125
20200806,1.23779475029731
20200807,1.19887319614982
20200810,1.30714566528984
20200811,1.23779194422631
20200812,1.27825782300382
20200813,1.3156520619894
20200814,1.28840060734956
20200817,1.45540248428466
20200818,1.40921951505449
20200819,1.48354454111236
20200820,1.52640294345346
20200821,1.4026719729355
20200824,1.45691958914816
20200825,1.39373357436828
20200826,1.36387218489536
20200827,1.35661933846308
20200828,1.32485886348151
20200831,1.38275872833421
20200901,1.37262828114097
20200902,1.38682089472545
20200903,1.42059818814052
20200904,1.44388541538192
20200907,1.26361721201586
20200908,1.30918681592345
20200909,1.3454566951805
20200910,1.35043508916472
20200911,1.2716671430581
20200914,1.378375208122
20200915,1.33305873955695
20200916,1.33789878903741
20200917,1.29678934760338
20200918,1.34304314560735
20200921,1.18166672428954
20200922,1.18223298051288
20200923,1.27412647494702
20200924,1.56321530777503
20200925,1.33352818842372
20200928,1.26973773431749
20200929,1.22996096759452
20200930,1.36818120127762
20201009,1.43849859558949
20201012,1.36412118965896
20201013,1.49191349432266
20201014,1.51141957938605
20201015,1.40792667475559
20201016,1.52595228819534
20201019,1.35596830173426
20201020,1.31444461991434
20201021,1.30017344500205
20201022,1.26841857075176
20201023,1.40458689452248
20201026,1.34818838250482
20201027,1.24806675534398
20201028,1.28051645491871
20201029,1.4492337351061
20201030,1.34139425454534
20201102,1.44134000149754
20201103,1.32655508632289
20201104,1.29623476504867
20201105,1.3182937054417
20201106,1.31275804411839
20201109,1.32328412607198
20201110,1.36400499009667
20201111,1.27089641382352
20201112,1.38135982986335
20201113,1.41452365691747
20201116,1.2316114637212
20201117,1.28131971440995
20201118,1.21978287563138
20201119,1.25253862805867
20201120,1.26241617946205
20201123,1.32803497178331
20201124,1.3307296803081
20201125,1.36571691139651
20201126,1.40099158823548
20201127,1.36749289125621
20201130,1.41113636822737
20201201,1.33704444457057
20201202,1.43173270311664
20201203,1.4054410520123
20201204,1.3774810568172
20201207,1.35977335819792
20201208,1.27345952120796
20201209,1.34005869236411
20201210,1.26086586903635
20201211,1.41311013032419
20201214,1.35333442513655
20201215,1.41867166759396
20201216,1.35061941699955
20201217,1.38312938499783
20201218,1.33384988312707
20201221,1.38496778558605
20201222,1.35593916884557
20201223,1.40226624284649
20201224,1.3178730952614
20201225,1.44500792495165
20201228,1.30988020415294
20201229,1.44072310372506
20201230,1.42447253951706
20201231,1.30601481350965
20210104,1.30826515917438
20210105,1.34854853498883
20210106,1.35490821734566
20210107,1.28675746128025
20210108,1.35765362195527
20210111,1.40753878306477
20210112,1.31408791535317
20210113,1.4395754311979
20210114,1.38228586090866
20210115,1.39482892857689
20210118,1.35134210095854
20210119,1.36960929719452
20210120,1.43352961582281
20210121,1.28424629768758
20210122,1.47597176046886
20210125,1.41238886275214
20210126,1.4223655009906
20210127,1.42476146630461
20210128,1.45137333411263
20210129,1.37821201643379
20210201,1.38757669775983
20210202,1.371417194514
20210203,1.35394529612529
20210204,1.43202685076565
20210205,1.48300117880674
20210208,1.36410535100318
20210209,1.45300506430179
20210210,1.40958961337423
20210218,1.4180190320884
20210219,1.25609404673074
20210222,1.30310898345686
20210223,1.37473674953783
20210224,1.37927595613048
20210225,1.34788664245695
20210226,1.40036025451362
20210301,1.36459234466213
20210302,1.46691734822082
20210303,1.54486482104993
20210304,1.42334448584629
20210305,1.47651955469797
20210308,1.45242677475226
20210309,1.43473949590655
20210310,1.29958887572392
20210311,1.32853372727577
20210312,1.39361327868185
20210315,1.44228931104067
20210316,1.36448750344235
20210317,1.24579416286578
20210318,1.53250118251261
20210319,1.42981519270106
20210322,1.58823718653271
20210323,1.55868331366801
20210324,1.59539006893807
20210325,1.53593828047087
20210326,1.50493723275908
20210329,1.54379419477047
20210330,1.47583351170247
20210331,1.50174599228541
20210401,1.56416965648415
20210406,1.49664523329146
20210407,1.62196930936665
20210408,1.49249225410293
20210409,1.46264338488021
20210412,1.42373974637006
20210413,1.46856472720513
20210414,1.35013175967796
20210415,1.52214251417895
20210416,1.44426858293736
20210419,1.44750858093428
20210420,1.53508316854362
20210421,1.49941972411587
20210422,1.63287597796188
20210423,1.64800785669275
20210426,1.51958873062567
20210427,1.41131418548316
20210428,1.42582890483633
20210429,1.40819001393677
20210430,1.34482813349162
20210506,1.25644667610485
20210507,1.24121529278063
20210510,1.26999971401104
20210511,1.43829676071464
20210512,1.33462226400105
20210513,1.26749410186387
20210514,1.31790109112798
20210517,1.27272088925453
20210518,1.34815859139882
20210519,1.32001518530292
20210520,1.40331808626392
20210521,1.40558645381132
20210524,1.39645917746469
20210525,1.3255964642209
20210526,1.42632705096308
20210527,1.28360767550871
20210528,1.2330857915217
20210601,1.3596577967822
20210602,1.32327633254873
20210603,1.33591921286499
20210604,1.19754722425287
20210607,1.24530298483722
20210608,1.35300735776631
20210609,1.37548932644205
20210610,1.38734009634305
20210611,1.35807658474344
20210615,1.38746122523917
20210616,1.50134197438495
20210617,1.49836928732331
20210618,1.43406896337726
20210621,1.40377902202154
20210622,1.32953489537526
20210623,1.47370354506334
20210624,1.35476799762911
20210625,1.30715277591549
20210628,1.36715936136591
20210629,1.33329492922049
20210630,1.4146174996811
20210701,1.38675589955862
20210702,1.37250908622763
20210706,1.37029758174421
20210707,1.25683078351475
20210708,1.31890101688333
20210709,1.26614842859811
20210712,1.29761420385027
20210713,1.23315808077136
20210714,1.29385082330896
20210715,1.32463841308364
20210716,1.19815505012928
20210719,1.24101447282388
20210720,1.31310308850588
20210721,1.23556327582681
20210722,1.28163580188534
20210723,1.33875014721078
20210726,1.19308754146913
20210727,1.15260215761453
20210728,1.13926599893068
20210729,1.28164264007202
20210730,1.30246071089428
20210802,1.23865315746803
20210803,1.30985607531212
20210804,1.33832807802427
20210805,1.39225055244114
20210806,1.25923422149918
20210809,1.22094755920401
20210810,1.24167315043216
20210811,1.14442320790776
20210812,1.13683622210351
20210813,1.16621383427237
20210816,1.17703116009646
20210817,1.2127961574179
20210818,1.25584704579124
20210819,1.22985403518316
20210820,1.16037902211655
20210823,1.25111159079681
20210824,1.19256581299179
20210825,1.23537574073047
20210826,1.16722670859613
20210827,1.25786730609139
20210830,1.27260025851209
20210831,1.2579105284158
20210901,1.20279363213043
20210902,1.20921540117121
20210903,1.18400968293335
20210907,1.26533853079624
20210908,1.25988344340338
20210909,1.25272647679363
20210910,1.26966033401217
20210913,1.35376464278773
20210914,1.32223298755474
20210915,1.27876252369401
20210916,1.27501668984914
20210917,1.22168276633998
20210922,1.26777909180647
20210923,1.32748456718926
20210924,1.29616773783514
20210927,1.29977845987136
20210928,1.29197221039525
20210929,1.34438806724225
20210930,1.32477598072415
20211008,1.41710267282871
20211011,1.28715911726059
20211012,1.46785875507089
20211013,1.31181549002129
20211014,1.24988826042134
20211015,1.36399275275277
20211018,1.43029817688985
20211019,1.42116766309355
20211020,1.31461840404908
20211021,1.28455456721388
20211022,1.26216747828445
20211025,1.36390199811192
20211026,1.39330541062362
20211027,1.4941716756475
20211028,1.46191477901995
20211029,1.49930372152435
20211101,1.5792136307618
20211102,1.35827903977962
20211103,1.34592647201568
20211104,1.39202885051926
20211105,1.34356160321312
20211108,1.29993808412694
20211109,1.33625832335469
20211110,1.38269733347568
20211111,1.4493808133204
20211112,1.35844900332358
20211115,1.47317873480324
20211116,1.44243017395255
20211117,1.40930228170808
20211118,1.3518826255714
20211119,1.35254426515925
20211122,1.39521618704083
20211123,1.43538514694156
20211124,1.51005863583574
20211126,1.50611568727791
20211129,1.45185944974523
20211130,1.41540663147081
20211201,1.4265080911911
20211202,1.4314611079216
20211203,1.34095062671611
20211206,1.51715105438891
20211207,1.40649365259233
20211208,1.44942382985603
20211209,1.40453819730182
20211210,1.45200839522858
20211213,1.48295651543812
20211214,1.40970540678869
20211215,1.44154117155737
20211216,1.3595245358754
20211217,1.44063760459693
20211220,1.43952399982973
20211221,1.34377516713993
20211222,1.34943654717557
20211223,1.2752235908894
20211227,1.37186472577295
20211228,1.47911292428178
20211229,1.34839162334811
20211230,1.2331035603395
20211231,1.26676439924212
20220104,1.24149551520467
20220105,1.28068047102282
20220106,1.23703432246623
20220107,1.29990687273162
20220110,1.30083914278562
20220111,1.35163861832235
20220112,1.252165776855
20220113,1.19778799532118
20220114,1.30132505181843
20220118,1.23332338390053
20220119,1.19652898963588
20220120,1.15667155846121
20220121,1.32974316795017
20220124,1.28219008718085
20220125,1.35543832284018
20220126,1.48915396346217
20220127,1.69647092731102
20220128,1.58732484746617
20220207,1.40713690234619
20220208,1.49051164391904
20220209,1.34159442859649
20220210,1.51180840849659
20220211,1.39554733858635
20220214,1.65724223897007
20220215,1.72572104272068
20220216,1.75253149612616
20220217,1.66246939037737
20220218,1.68543410599015
20220222,1.73251424595166
20220223,1.58187421501017
20220224,1.88693141107534
20220225,1.76247140694418
20220228,1.88628555331371
20220301,1.83975394103811
20220302,1.78743339260752
20220303,1.81039705067541
20220304,1.95203202831456
20220307,1.62790121731422
20220308,1.48010105712044
20220309,1.73292419321388
20220310,1.50775892928115
20220311,1.42641313003628
20220314,1.48386809930648
20220315,1.45083394665344
20220316,1.43173055542877
20220317,1.37395918270085
20220318,1.34347982049271
20220321,1.44341612903329
20220322,1.60140030454009
20220323,1.4263329015867
20220324,1.55965031429349
20220325,1.48215047876576
20220328,1.7118030590012
20220329,1.55479119682658
20220330,1.74467505812773
20220331,1.76928976777879
20220401,1.70997365185805
20220406,1.73684357441905
20220407,1.50921205820537
20220408,1.49956970330802
20220411,1.4037047307502
20220412,1.47646286186842
20220413,1.41186587143508
20220414,1.33148122718533
20220418,1.83384474433487
20220419,1.36932858949492
20220420,1.35572906372895
20220421,1.5578499719994
20220422,1.24015278849011
20220425,1.55597843071327
20220426,1.58493004125812
20220427,1.60964889097806
20220428,1.52289429508051
20220429,1.63789283978999
20220505,1.48713309194432
20220506,1.4968167328035
20220509,1.46371283023423
20220510,1.4006183971248
20220511,1.43784581507815
20220512,1.3127883384975
20220513,1.41949981199266
20220516,1.39027448920482
20220517,1.46581210236348
20220518,1.4248442147253
20220519,1.40218022113874
20220520,1.41188159804678
20220523,1.36330378046319
20220524,1.31383277496844
20220525,1.36160357881528
20220526,1.34700791544264
20220527,1.39060825103376
20220531,1.35693504888908
20220601,1.413190097546
20220602,1.30733285941533
20220606,1.31824432833987
20220607,1.42935092447586
20220608,1.34969554089227
20220609,1.31912978200825
20220610,1.38740528706873
20220613,1.20615067273097
20220614,1.47726087233838
20220615,1.41414866421012
20220616,1.32754505157283
20220617,1.47725181009597
20220621,1.46295206410137
20220622,1.48742244421804
20220623,1.48241178763891
20220624,1.47517747313728
20220627,1.4073720827516
20220628,1.51628029189041
20220629,1.28242545025109
20220630,1.22469934520647
20220701,1.32742021482107
20220705,1.41334454346947
20220706,1.45512724684487
20220707,1.46436951296111
20220708,1.28191473250546
20220711,1.23053552344502
20220712,1.24669849786983
20220713,1.23707611877572
20220714,1.26821945423223
20220715,1.31011391826654
20220718,1.30535443888204
20220719,1.32721519078574
20220720,1.30368195334764
20220721,1.27242982323039
20220722,1.15257496240745
20220725,1.31909783457283
20220726,1.23000895007248
20220727,1.17915215480843
20220728,1.15616680622891
20220729,1.23822674049236
20220801,1.25646823871858
20220802,1.30170566499797
20220803,1.31270978523788
20220804,1.17566779293361
20220805,1.18011190528936
20220808,1.27366819425571
20220809,1.2527340176726
20220810,1.18034703277493
20220811,1.2220746393459
20220812,1.20891549616686
20220815,1.29117045884997
20220816,1.28196245137993
20220817,1.21139255407744
20220818,1.27595491258995
20220819,1.25097265537882
20220822,1.29521876427383
20220823,1.32923406164616
20220824,1.24978813663411
20220825,1.30615852203774
20220826,1.33711379049294
20220829,1.37142588632676
20220830,1.24236223992878
20220831,1.27183248070105
20220901,1.27268456005896
20220902,1.3237459511763
20220906,1.17791728902552
20220907,1.21146418965883
20220908,1.21811838592286
20220909,1.35331893001372
20220913,1.29149692319146
20220914,1.33095913090213
20220915,1.3774721343903
20220916,1.3182154587235
20220919,1.33211948197552
20220920,1.19828421016632
20220921,1.26622229940801
20220922,1.36387175928324
20220923,1.36815237452777
20220926,1.36069483682299
20220927,1.24553648064975
20220928,1.21482691502943
20220929,1.34556977659844
20220930,1.4086656466337
20221010,1.22217828395888
20221011,1.3865474767975
20221012,1.31335402381315
20221013,1.30509182097336
20221014,1.42790908237981
20221017,1.45101710222196
20221018,1.37133402199821
20221019,1.43864574416242
20221020,1.45462128436966
20221021,1.42215014250523
20221024,1.48199671454775
20221025,1.38131292481393
20221026,1.30158029627669
20221027,1.26786066939674
20221028,1.32525542041541
20221031,1.25806881191498
20221101,1.32723656036486
20221102,1.40222703642067
20221103,1.28717034820176
20221104,1.48820075306519
20221107,1.35537009049247
20221108,1.19815542582087
20221109,1.2500104193769
20221110,1.35049439662904
20221111,1.24099870927422
20221114,1.36114934836959
20221115,1.34957462730031
20221116,1.38179341172112
20221117,1.34942619460519
20221118,1.44094690142226
20221121,1.43909006201208
20221122,1.37615139707388
20221123,1.35121670538341
20221125,1.34875081924679
20221128,1.40869672488944
20221129,1.36787733804981
20221130,1.44940057640941
20221201,1.44102985324189
20221202,1.46258014774601
20221205,1.19653158886572
20221206,1.32143019327287
20221207,1.34943424250902
20221208,1.34410552237905
20221209,1.33200483980791
20221212,1.26337245018373
20221213,1.20059409180194
20221214,1.29790087024345
20221215,1.27821231497406
20221216,1.30088019525709
20221219,1.23884475041842
20221220,1.24297450886001
20221221,1.2936007271308
20221222,1.30573037203863
20221223,1.32140826900538
20221227,1.45025467901798
20221228,1.22203060563059
20221229,1.37829333255981
20221230,1.2501704558508
20230103,1.47623327215097
20230104,1.27169411735545
20230105,1.48662157663741
20230106,1.32820973081368
20230109,1.28698949095079
20230110,1.28091164828635
20230111,1.32861851954785
20230112,1.3036409283433
20230113,1.25091725949745
20230117,1.27339503421253
20230118,1.34138659419241
20230119,1.42181460910566
20230120,1.36763546698015
20230130,1.42559918076456
20230131,1.4031528470224
20230201,1.38479957789278
20230202,1.39867105373729
20230203,1.36650647295706
20230206,1.35683774933599
20230207,1.38738564113907
20230208,1.42035199976972
20230209,1.26589688482826
20230210,1.36942735752643
20230213,1.39910757685763
20230214,1.35795888630936
20230215,1.29593972322094
20230216,1.32488377345523
20230217,1.47977508325782
20230221,1.36150951557102
20230222,1.36792264310925
20230223,1.36172073229809
20230224,1.40319402660847
20230227,1.43049346369413
20230228,1.42236822462165
