date,quantile
20191016,1.08575971116944
20191017,1.11221101932362
20191018,1.12176779035169
20191021,1.09626550651715
20191022,1.20388543021601
20191023,1.18946806436401
20191024,1.15595597813985
20191025,1.19591563459438
20191028,1.3492191933908
20191029,1.19304849492514
20191030,1.23049684279101
20191031,1.24897208165876
20191101,1.17082134036105
20191104,1.34643102443615
20191105,1.24035693237847
20191106,1.18059758996765
20191107,1.17544425853755
20191108,1.19100400197891
20191111,1.29937244547269
20191112,1.2035698834491
20191113,1.2596154716036
20191114,1.28008415265762
20191115,1.20242718806243
20191118,1.16906983046099
20191119,1.1401247055519
20191120,1.18362633381446
20191121,1.15410302828634
20191122,1.17453346000249
20191125,1.1836417124461
20191126,1.24885903853158
20191127,1.17045018041078
20191128,1.18138840997876
20191129,1.15706144000715
20191202,1.10058816202282
20191203,1.2483769738264
20191204,1.12201172501634
20191205,1.10001577736209
20191206,1.2097350089386
20191209,1.12853865195423
20191210,1.193953966659
20191211,1.19456655640498
20191212,1.20574767386071
20191213,1.10392884774797
20191216,1.2313128933757
20191217,1.20432226762747
20191218,1.18272183078303
20191219,1.26291090724687
20191220,1.2368177946794
20191223,1.23677997854887
20191224,1.22812739000392
20191225,1.2448006819971
20191226,1.09868773115589
20191227,1.2323970389973
20191230,1.16907671742515
20191231,1.21628184833451
20200102,1.08568290936413
20200103,1.11351840464847
20200106,1.19352799793897
20200107,1.17194936850654
20200108,1.30505904135009
20200109,1.32673035415176
20200110,1.24263745729001
20200113,1.24644718613735
20200114,1.26727152733835
20200115,1.14288641716112
20200116,1.24123580648497
20200117,1.32231777209536
20200120,1.3176154723273
20200203,1.46957883702009
20200204,1.49717245046299
20200205,2.32460973490749
20200206,1.9883787539415
20200207,1.99541570592937
20200210,1.89411504489824
20200211,2.15199766382216
20200212,2.30259726543099
20200213,2.38935605586972
20200214,1.93970585733465
20200217,2.34445524655593
20200218,1.96198306132742
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.75761812124602
20200225,2.26750057576938
20200226,2.23828556519083
20200227,1.49223179460543
20200302,1.85977227458622
20200303,2.35487322412932
20200304,2.1455249649854
20200305,2.25627167324789
20200306,2.16129398150111
20200309,2.8145496435979
20200310,2.64595398288593
20200311,2.65845193708171
20200312,2.49481440545333
20200313,2.35227948362206
20200316,2.72883762182567
20200317,2.77682468413465
20200318,2.16440487180415
20200319,2.05023154491438
20200320,2.20579675073874
20200323,2.12716923554377
20200324,2.13578998368273
20200325,1.89704808766744
20200326,1.75898498942977
20200327,2.13811914070099
20200330,1.75928078578145
20200331,1.79387325132111
20200401,1.59481961423471
20200407,2.03546416575428
20200408,1.97631495171127
20200409,1.69422226788518
20200414,1.86418500485724
20200415,1.89329736590137
20200416,1.75977477438356
20200417,1.65881107444337
20200420,1.79892292181429
20200421,1.84718328736744
20200422,1.81209128943301
20200423,1.80057974506403
20200424,1.72210374753014
20200427,1.70286727536013
20200428,1.97282778353159
20200429,1.48344091716213
20200430,1.83426187490856
20200506,1.75312912668064
20200507,2.00819087536454
20200508,1.85284341724463
20200511,2.05753255921465
20200512,1.76204699895012
20200513,1.45499346126509
20200514,1.46635237084143
20200515,1.43639237493557
20200518,1.41365442804239
20200519,1.37133406605364
20200520,1.47382500907996
20200521,1.37986401337521
20200522,1.57016945101443
20200525,1.36439155530908
20200526,1.40360424641304
20200527,1.2658524605586
20200528,1.35051214726162
20200529,1.39807232422174
20200601,1.57506159498587
20200602,1.47134339100955
20200603,1.52210349790168
20200604,1.4526123201392
20200605,1.5100190563378
20200608,1.59842176969729
20200609,1.64916737919195
20200610,1.42360875668927
20200611,1.53336192664568
20200612,1.42120852410873
20200615,1.39923020431022
20200616,1.62878134026458
20200617,1.74896149830386
20200618,1.69008204570492
20200619,1.56087757994431
20200622,1.61657517240518
20200623,1.60852127153968
20200624,1.69221464458527
20200629,1.30916096867062
20200630,1.3968265395688
20200701,1.56516515842027
20200702,1.35974900586455
20200703,1.34788381441612
20200706,1.18029803121555
20200707,1.17396687928007
20200708,1.31291438114673
20200709,1.21842431142164
20200710,1.30464991415341
20200713,1.34571850714216
20200714,1.32750669329453
20200715,1.3373809954366
20200716,1.25684290700352
20200717,1.25739091714401
20200720,1.35566886130588
20200721,1.30342432416829
20200722,1.18695408722571
20200723,1.30415479805252
20200724,1.29431181580731
20200727,1.25584239596164
20200728,1.19966917587468
20200729,1.26014513187246
20200730,1.23532500169367
20200731,1.18670625852732
20200803,1.18242528353178
20200804,1.19913739091453
20200805,1.24746919985688
20200806,1.20389737645846
20200807,1.10679379090344
20200810,1.27193911154301
20200811,1.21478030041764
20200812,1.20354651241293
20200813,1.2671279875986
20200814,1.25287902610533
20200817,1.35684509107927
20200818,1.32878699945174
20200819,1.3160057533212
20200820,1.38938996677844
20200821,1.27675191233244
20200824,1.39382070728563
20200825,1.32372322114343
20200826,1.28729339764307
20200827,1.3347403001814
20200828,1.27646651855447
20200831,1.27595933531208
20200901,1.31795143526517
20200902,1.2715912623935
20200903,1.26692707948541
20200904,1.36260704119478
20200907,1.24307730878666
20200908,1.29188656598845
20200909,1.28224682254915
20200910,1.2428044095188
20200911,1.18124518509317
20200914,1.29645566602031
20200915,1.30200179658478
20200916,1.23891524626269
20200917,1.23425217237984
20200918,1.25567980252399
20200921,1.14775484751142
20200922,1.149886778502
20200923,1.23454458168843
20200924,1.43502890117552
20200925,1.20279013951941
20200928,1.19845660006984
20200929,1.139531007864
20200930,1.30721327561101
20201009,1.42356141853712
20201012,1.2952636025945
20201013,1.40423297218093
20201014,1.45766287524833
20201015,1.34122786860318
20201016,1.38876145846279
20201019,1.28645857994689
20201020,1.23807946282918
20201021,1.2129477852156
20201022,1.21282983868059
20201023,1.30631114897768
20201026,1.16644425432169
20201027,1.23615936050061
20201028,1.22638591939328
20201029,1.41383929412756
20201030,1.2871319043694
20201102,1.38658808420752
20201103,1.20537419363812
20201104,1.28067086418549
20201105,1.2723290908918
20201106,1.24823122397045
20201109,1.31640066625351
20201110,1.31363490246126
20201111,1.19504761092001
20201112,1.31108836597739
20201113,1.34835655889981
20201116,1.20394562460305
20201117,1.23223387272759
20201118,1.18878466573269
20201119,1.16996465242534
20201120,1.21532667505195
20201123,1.28436797240928
20201124,1.27797763788678
20201125,1.31949928070807
20201126,1.37434659394663
20201127,1.27017523713117
20201130,1.38860856172625
20201201,1.2821195688917
20201202,1.37057027183933
20201203,1.29250989798128
20201204,1.30060011307217
20201207,1.24215014627228
20201208,1.24877676917149
20201209,1.29202028000338
20201210,1.17959952214007
20201211,1.3755964763638
20201214,1.33324757165658
20201215,1.37296186200319
20201216,1.28989858114474
20201217,1.28113588423044
20201218,1.2476759995362
20201221,1.32999603525044
20201222,1.3085306148481
20201223,1.30104863357071
20201224,1.23689785850796
20201225,1.35407071039495
20201228,1.28578072389389
20201229,1.27767016882122
20201230,1.27593584722709
20201231,1.28900798434807
20210104,1.28145435346762
20210105,1.31678852690842
20210106,1.31375114886438
20210107,1.26715104589264
20210108,1.33863052321414
20210111,1.32927247804873
20210112,1.28991924779865
20210113,1.39511168900122
20210114,1.30128173845079
20210115,1.29732876858213
20210118,1.31372281768505
20210119,1.31888664521625
20210120,1.39071628199356
20210121,1.26595630580267
20210122,1.35429925419326
20210125,1.40115450212042
20210126,1.38042700960274
20210127,1.38392093582421
20210128,1.29227669900788
20210129,1.29020056267845
20210201,1.36415686853242
20210202,1.3212466695247
20210203,1.31627373237098
20210204,1.37695669854808
20210205,1.38466788166046
20210208,1.33853852852084
20210209,1.41132244860206
20210210,1.31967878176073
20210218,1.33530854837999
20210219,1.11535019749196
20210222,1.23424313764456
20210223,1.30177745934523
20210224,1.24638862547295
20210225,1.29524429056345
20210226,1.38749330790906
20210301,1.29664604177911
20210302,1.40324152356749
20210303,1.49601149835936
20210304,1.40453791591432
20210305,1.41563205620616
20210308,1.37015460874896
20210309,1.31936172397515
20210310,1.23873523158487
20210311,1.29927664298883
20210312,1.35700840181502
20210315,1.40407189506521
20210316,1.28542888511945
20210317,1.23353739443161
20210318,1.49726882661366
20210319,1.30940815490032
20210322,1.43174663716369
20210323,1.44402873391943
20210324,1.5771372063532
20210325,1.35013924460375
20210326,1.37454699168005
20210329,1.35442551728884
20210330,1.4513982366777
20210331,1.44318703220151
20210401,1.38996799858234
20210406,1.33069512305526
20210407,1.57157041336085
20210408,1.39851733570515
20210409,1.4082566229204
20210412,1.36362083678897
20210413,1.40549432406721
20210414,1.29316721821712
20210415,1.42248657921141
20210416,1.33002125739844
20210419,1.40023669579172
20210420,1.39483746032174
20210421,1.42271404872491
20210422,1.51356408367558
20210423,1.48534141751168
20210426,1.42434246789663
20210427,1.36247335099458
20210428,1.3640040776908
20210429,1.32496459346451
20210430,1.28850030195632
20210506,1.21585244603476
20210507,1.17255293895792
20210510,1.22076296129195
20210511,1.33528121814214
20210512,1.30723174864113
20210513,1.23752186818619
20210514,1.28950995385716
20210517,1.22141079734803
20210518,1.28882054656784
20210519,1.14454481594268
20210520,1.37990243746306
20210521,1.32743055592568
20210524,1.32037832564635
20210525,1.24792305325772
20210526,1.37767933103884
20210527,1.20409254623431
20210528,1.18291748534322
20210601,1.28607862817557
20210602,1.25748788659466
20210603,1.27287241835554
20210604,1.19065842555615
20210607,1.22333736812646
20210608,1.29374969613222
20210609,1.33310831396147
20210610,1.37270163541037
20210611,1.28502960500435
20210615,1.31645701796829
20210616,1.39729542174718
20210617,1.42631905379557
20210618,1.37605209763113
20210621,1.31437616573117
20210622,1.27961279223718
20210623,1.40195531074414
20210624,1.22293319733162
20210625,1.26722553786467
20210628,1.30445881841625
20210629,1.30061460040212
20210630,1.3226229216772
20210701,1.36274548660758
20210702,1.29723251822319
20210706,1.31302511080938
20210707,1.22741746404769
20210708,1.29048351414248
20210709,1.17747563326035
20210712,1.26220486523208
20210713,1.14432262215943
20210714,1.16571451122691
20210715,1.26277110482865
20210716,1.09386349316702
20210719,1.22305058618853
20210720,1.18108688295328
20210721,1.18115602116533
20210722,1.15260174583664
20210723,1.17935647397671
20210726,1.11662888989182
20210727,1.11042410667011
20210728,1.1063257725076
20210729,1.19835534348878
20210730,1.23163764131475
20210802,1.15713746330711
20210803,1.25304969693966
20210804,1.30140540236
20210805,1.2113188984847
20210806,1.20323415599506
20210809,1.1869381830242
20210810,1.21474964780513
20210811,1.12850584179958
20210812,1.11840487211497
20210813,1.1215391781976
20210816,1.14079300659854
20210817,1.18678455281133
20210818,1.16796061935464
20210819,1.15345612470136
20210820,1.12849027015267
20210823,1.20568519177498
20210824,1.16660744763624
20210825,1.19594494865856
20210826,1.15992113221818
20210827,1.15199318643308
20210830,1.23304637258515
20210831,1.19699931452951
20210901,1.1830691171815
20210902,1.18271429216356
20210903,1.092180331995
20210907,1.2349327213307
20210908,1.21600471233112
20210909,1.23149715558056
20210910,1.17836571976393
20210913,1.31564030455199
20210914,1.27596830547317
20210915,1.25374580352278
20210916,1.24995287613451
20210917,1.1970016143249
20210922,1.15452710332145
20210923,1.23388436602553
20210924,1.19572420949625
20210927,1.25269656968031
20210928,1.24334980623113
20210929,1.2704581098491
20210930,1.2957715897558
20211008,1.33250881061977
20211011,1.21284593578591
20211012,1.37527362156983
20211013,1.21602009010262
20211014,1.22949399268333
20211015,1.26457399375474
20211018,1.31797424281249
20211019,1.29969207766007
20211020,1.29086798131419
20211021,1.22251792009211
20211022,1.23538356889896
20211025,1.31818920617717
20211026,1.33336427102922
20211027,1.44132960240503
20211028,1.428878654815
20211029,1.42706074055324
20211101,1.39742623243073
20211102,1.32946902971859
20211103,1.2742992942697
20211104,1.31879452716011
20211105,1.2423179732716
20211108,1.27777355857946
20211109,1.3188456995881
20211110,1.33890860977063
20211111,1.28923745468359
20211112,1.28326021677487
20211115,1.29795620338348
20211116,1.33787217958055
20211117,1.32268397329218
20211118,1.27650754365046
20211119,1.28986753489526
20211122,1.36692748908431
20211123,1.39750989262149
20211124,1.45892869243653
20211126,1.45700820074236
20211129,1.39845947917327
20211130,1.32640524113427
20211201,1.39021034102472
20211202,1.39013264008618
20211203,1.3241231187347
20211206,1.49137105892603
20211207,1.35716519753759
20211208,1.38567463800845
20211209,1.33560967251378
20211210,1.31680831886925
20211213,1.40544369440457
20211214,1.359284410279
20211215,1.35784519971349
20211216,1.31718166545925
20211217,1.3450216995545
20211220,1.32567454644337
20211221,1.25208236495344
20211222,1.2803981689586
20211223,1.24763223609808
20211227,1.27559021521581
20211228,1.41554900655772
20211229,1.26974074835447
20211230,1.21291434852969
20211231,1.25853773457737
20220104,1.22318884992296
20220105,1.20370798454542
20220106,1.22453831066975
20220107,1.28068714810508
20220110,1.252922219746
20220111,1.32822781770929
20220112,1.21120653236276
20220113,1.1875452420829
20220114,1.2781199134829
20220118,1.20635472545069
20220119,1.14695907621071
20220120,1.13765870899327
20220121,1.27350000058577
20220124,1.23205970341628
20220125,1.31829051582056
20220126,1.38352283329527
20220127,1.590639040877
20220128,1.51836922739692
20220207,1.36877599976638
20220208,1.39434651777688
20220209,1.24919213929088
20220210,1.41772801376883
20220211,1.34994974098791
20220214,1.51192504651029
20220215,1.61149300396695
20220216,1.61405202023952
20220217,1.5886746808298
20220218,1.60214623847838
20220222,1.54534050642
20220223,1.50357169757875
20220224,1.80362004803247
20220225,1.69335228340755
20220228,1.7534518155241
20220301,1.7836976242553
20220302,1.63754892139411
20220303,1.66408779443875
20220304,1.76275974986378
20220307,1.38607907437452
20220308,1.3656257924243
20220309,1.55055962141966
20220310,1.4140040043211
20220311,1.38209797278705
20220314,1.44391599063363
20220315,1.38409706516666
20220316,1.33317376602894
20220317,1.35210015495216
20220318,1.31211689761984
20220321,1.33299078786257
20220322,1.43525286022239
20220323,1.40548337651621
20220324,1.45603235714401
20220325,1.44698079829541
20220328,1.54185244069708
20220329,1.48907014176044
20220330,1.50325755881541
20220331,1.658140330698
20220401,1.66957659173086
20220406,1.61147714795901
20220407,1.41852277849034
20220408,1.44211098886323
20220411,1.33149968691718
20220412,1.3594622162443
20220413,1.36979365724862
20220414,1.24729320012059
20220418,1.61322436188402
20220419,1.30656289535256
20220420,1.31388275210272
20220421,1.24945328504105
20220422,1.20269352235527
20220425,1.41354403312809
20220426,1.55786794457065
20220427,1.46048548681735
20220428,1.45543206310255
20220429,1.51055054361722
20220505,1.46299297130437
20220506,1.37684671486944
20220509,1.4154103100133
20220510,1.3186822633709
20220511,1.34008223933998
20220512,1.19280721802938
20220513,1.37469925519327
20220516,1.30896022165554
20220517,1.42303305019083
20220518,1.39590861800017
20220519,1.33664799189323
20220520,1.31950130993245
20220523,1.27862937699049
20220524,1.2931508986184
20220525,1.28105824112297
20220526,1.29488510547045
20220527,1.30203835808446
20220531,1.30153376306949
20220601,1.32160138216113
20220602,1.2809056261135
20220606,1.29447139219049
20220607,1.36423376611156
20220608,1.28500498205295
20220609,1.27754526284916
20220610,1.29385749210927
20220613,1.14783585152241
20220614,1.35383682008015
20220615,1.38469661423633
20220616,1.23655614374513
20220617,1.34253836634385
20220621,1.37241053301191
20220622,1.38200753075364
20220623,1.44316694359646
20220624,1.39862654566867
20220627,1.39268566366755
20220628,1.48214059133392
20220629,1.23788859905204
20220630,1.20742216521608
20220701,1.27262289419292
20220705,1.34416306938738
20220706,1.38070492538837
20220707,1.3449794213829
20220708,1.25300330442439
20220711,1.2020820259233
20220712,1.16921207491696
20220713,1.17787144649129
20220714,1.17226130408463
20220715,1.22106915574993
20220718,1.25568740210692
20220719,1.28681362387249
20220720,1.25226538075298
20220721,1.22788940569897
20220722,1.11236655922242
20220725,1.21587409632639
20220726,1.1736099160946
20220727,1.09744231259923
20220728,1.13856475603032
20220729,1.21688592697188
20220801,1.22048462112697
20220802,1.21983729438608
20220803,1.24956469182293
20220804,1.15593415792063
20220805,1.12784618024101
20220808,1.14489087145608
20220809,1.18618521209646
20220810,1.14396093884727
20220811,1.16751526581957
20220812,1.1602346627025
20220815,1.10406848474317
20220816,1.21130659235513
20220817,1.14477666585098
20220818,1.21169751966237
20220819,1.20446770038715
20220822,1.22028077626975
20220823,1.23479313748052
20220824,1.22272478063258
20220825,1.27051920716871
20220826,1.24135809296711
20220829,1.29776833544938
20220830,1.22854449840216
20220831,1.17181909822084
20220901,1.1763597157894
20220902,1.25362754834909
20220906,1.16075467582856
20220907,1.17991874677138
20220908,1.20134386654774
20220909,1.23208170413007
20220913,1.25313325966545
20220914,1.31613388123733
20220915,1.34795569643265
20220916,1.24603323509262
20220919,1.26082735607461
20220920,1.12229292373945
20220921,1.23711530107874
20220922,1.3317099802301
20220923,1.28466166108222
20220926,1.23385406821722
20220927,1.19599020322092
20220928,1.17810454988333
20220929,1.28390959564395
20220930,1.27975915269436
20221010,1.14922359754811
20221011,1.27741669259189
20221012,1.23869110645686
20221013,1.14523121900785
20221014,1.33474425675108
20221017,1.36998659280735
20221018,1.3266694505782
20221019,1.39632635359607
20221020,1.40454589749801
20221021,1.34248782137154
20221024,1.42209821753388
20221025,1.33409492440384
20221026,1.24442203198808
20221027,1.24772769220878
20221028,1.19361781761467
20221031,1.15140273094983
20221101,1.20261638775453
20221102,1.32710963376149
20221103,1.24304614061286
20221104,1.41415815651995
20221107,1.27947573926519
20221108,1.14801610639686
20221109,1.21961112865467
20221110,1.28774653177637
20221111,1.19702726235432
20221114,1.32663618011492
20221115,1.25859172846294
20221116,1.33680931000916
20221117,1.30446314113876
20221118,1.38006474729419
20221121,1.39727333372921
20221122,1.30765552012477
20221123,1.30230448468381
20221125,1.29937855798236
20221128,1.32452167996902
20221129,1.28120946623838
20221130,1.39699711863505
20221201,1.36443524122684
20221202,1.44037047759238
20221205,1.17141918545242
20221206,1.2895208583665
20221207,1.28472062510644
20221208,1.28896661908696
20221209,1.27055112620633
20221212,1.2486398562396
20221213,1.16483851278135
20221214,1.22011120673062
20221215,1.23764010023321
20221216,1.23930255104391
20221219,1.17121638206791
20221220,1.17704698561563
20221221,1.2381226476516
20221222,1.27210177996905
20221223,1.29381346144796
20221227,1.34719374811205
20221228,1.17718570727664
20221229,1.33575483536927
20221230,1.20304910085659
20230103,1.38729937954535
20230104,1.23828523448492
20230105,1.28389174246062
20230106,1.27414015041474
20230109,1.21191105510445
20230110,1.18633215545861
20230111,1.27932443221504
20230112,1.14033229102338
20230113,1.20187488083288
20230117,1.21295085220443
20230118,1.30959554529285
20230119,1.3288269693807
20230120,1.3366604799588
20230130,1.32478445622169
20230131,1.30222123679638
20230201,1.33689311155396
20230202,1.34023867778898
20230203,1.33615983318077
20230206,1.30392394401106
20230207,1.24491072377874
20230208,1.33927788140053
20230209,1.13840360960582
20230210,1.2959750315127
20230213,1.28931111036151
20230214,1.34143368637495
20230215,1.22928289601668
20230216,1.23576509575181
20230217,1.35959521350879
20230221,1.27918069708298
20230222,1.26542975622274
20230223,1.31921370929757
20230224,1.31993759525852
20230227,1.36204832341157
20230228,1.38516810821542
