date,quantile
20210302,1.31471256461142
20210303,1.35843632624151
20210304,1.30769199558241
20210305,1.27687992800383
20210308,1.2401167804212
20210309,1.13296247705957
20210310,1.11988549275815
20210311,1.1405890375763
20210312,1.26385063061515
20210315,1.2949340538443
20210316,1.19803682537507
20210317,1.18906263264042
20210318,1.26037163957905
20210319,1.10753636262255
20210322,1.30916401352914
20210323,1.31656348823965
20210324,1.35520421565646
20210325,1.24587139615893
20210326,1.29547799705976
20210329,1.2746630245826
20210330,1.28800271088991
20210331,1.26103378674373
20210401,1.18714135924845
20210406,1.23723809736001
20210407,1.28449157650576
20210408,1.22256198900967
20210409,1.16973646212467
20210412,1.26034304721981
20210413,1.30245281107414
20210414,1.18325764252927
20210415,1.20254866432729
20210416,1.20889159167251
20210419,1.27270657589293
20210420,1.29623642830332
20210421,1.12290071861862
20210422,1.30619455164799
20210423,1.21634028613931
20210426,1.26555805075735
20210427,1.25893314566077
20210428,1.27418525353794
20210429,1.15557117703754
20210430,1.15120123237576
20210506,1.08463595989254
20210507,1.06379051388871
20210510,1.11125332728931
20210511,1.23861524502502
20210512,1.22232712314539
20210513,1.14559466258498
20210514,1.21846938905481
20210517,1.17295502502149
20210518,1.15650033328153
20210519,1.09922747858936
20210520,1.24481922813247
20210521,1.17228643911551
20210524,1.2329333015909
20210525,1.12154648667317
20210526,1.25465309232863
20210527,1.17873059732744
20210528,1.07599059018142
20210601,1.05556508705572
20210602,1.14976679146739
20210603,1.15011914443978
20210604,1.137437135008
20210607,1.19679614165497
20210608,1.14673794365875
20210609,1.17051337663394
20210610,1.19989487574292
20210611,1.15531903470557
20210615,1.20659544774022
20210616,1.31893751679743
20210617,1.31137031576077
20210618,1.2789379534005
20210621,1.2144098076742
20210622,1.21041580674494
20210623,1.3039285886697
20210624,1.18607783891516
20210625,1.2271042439969
20210628,1.20783584220211
20210629,1.23675743590065
20210630,1.23031656068629
20210701,1.25913645480149
20210702,1.20420562441637
20210706,1.21320103525149
20210707,1.17827749434572
20210708,1.192958378183
20210709,1.09589803009808
20210712,1.18339678683178
20210713,1.09804647324564
20210714,1.0747642580969
20210715,1.12670657519158
20210716,1.04028497728933
20210719,1.13599673363431
20210720,1.0648881886523
20210721,1.05916992854986
20210722,1.13276284690841
20210723,1.08791969732005
20210726,1.05690384484998
20210727,1.03662822554584
20210728,1.0538489898849
20210729,1.14384234151204
20210730,1.13323417408417
20210802,1.12370243133812
20210803,1.09572450421395
20210804,1.18809874323713
20210805,1.13428656549943
20210806,1.1046999092427
20210809,1.08376408651194
20210810,1.08487445032859
20210811,1.07426996166933
20210812,1.08722998194578
20210813,1.0821461289307
20210816,1.09066417142571
20210817,1.09752435603059
20210818,1.07397524745287
20210819,1.12555768126917
20210820,1.06759016414564
20210823,1.13414301560789
20210824,1.06108600537338
20210825,1.1071224738491
20210826,1.09449772222711
20210827,1.10996500870798
20210830,1.1401800475627
20210831,1.10653164293248
20210901,1.13926292575887
20210902,1.08089585279415
20210903,1.04829132249672
20210907,1.14772785742274
20210908,1.15545387756813
20210909,1.13994867336677
20210910,1.08695424379902
20210913,1.20302102721207
20210914,1.20402620982495
20210915,1.15588146591423
20210916,1.17951193798691
20210917,1.167554738501
20210922,1.08655558860725
20210923,1.1702513583378
20210924,1.09968874946004
20210927,1.17957011830267
20210928,1.15264173633701
20210929,1.13961296791116
20210930,1.15050029574464
20211008,1.23073259936801
20211011,1.08815739216929
20211012,1.24373389512055
20211013,1.06730897595507
20211014,1.04005489772317
20211015,1.20230531028436
20211018,1.1493739476424
20211019,1.20996308062474
20211020,1.19255815820742
20211021,1.17558969589604
20211022,1.14589488610146
20211025,1.26000920854426
20211026,1.29061721189912
20211027,1.34605296497364
20211028,1.27837517980849
20211029,1.32801008829729
20211101,1.27113432590312
20211102,1.19576763155149
20211103,1.16226791101737
20211104,1.22333043536297
20211105,1.12279256806863
20211108,1.11428061337397
20211109,1.21279656674437
20211110,1.1772458576793
20211111,1.12351733905766
20211112,1.13401475691456
20211115,1.1338139271895
20211116,1.17229262671987
20211117,1.20699416374235
20211118,1.11990509531994
20211119,1.24966285143596
20211122,1.24773589574858
20211123,1.27691000323785
20211124,1.41454857852075
20211126,1.33961381962655
20211129,1.27810173694352
20211130,1.20484505992108
20211201,1.24714983424411
20211202,1.30554515028262
20211203,1.27688223615336
20211206,1.32535890709435
20211207,1.30053998282998
20211208,1.27397751333394
20211209,1.26297178474741
20211210,1.22048829955787
20211213,1.26055861077999
20211214,1.2632345424185
20211215,1.23425844710122
20211216,1.22237535119978
20211217,1.25534989260372
20211220,1.21717338237709
20211221,1.18772337436411
20211222,1.18771122952077
20211223,1.15997657377974
20211227,1.19392326658618
20211228,1.22911624948836
20211229,1.20540647458982
20211230,1.1457768641422
20211231,1.16536342031313
20220104,1.15114350810942
20220105,1.16824256361132
20220106,1.16153392623227
20220107,1.17812662534314
20220110,1.20141529912343
20220111,1.23497780447617
20220112,1.17969352200447
20220113,1.14690822023454
20220114,1.1646832972479
20220118,1.15501635540766
20220119,1.11416205694199
20220120,1.11485310770017
20220121,1.1670532490453
20220124,1.1301343328571
20220125,1.26899071896135
20220126,1.22208606772794
20220127,1.39058103728015
20220128,1.35457676696436
20220207,1.18901906556141
20220208,1.27071080165334
20220209,1.16451635418808
20220210,1.27510269208579
20220211,1.191772623847
20220214,1.39097964874351
20220215,1.3514078767328
20220216,1.38688360421573
20220217,1.40698111019435
20220218,1.38560723080986
20220222,1.43083360028035
20220223,1.39250307332893
20220224,1.4689330201172
20220225,1.51546357783803
20220228,1.52855006137132
20220301,1.40219925468688
20220302,1.47825421044859
20220303,1.42494168397863
20220304,1.49175767549415
20220307,1.2944747337145
20220308,1.30626449667323
20220309,1.3000622460279
20220310,1.31271955267438
20220311,1.30427964325361
20220314,1.32724625442006
20220315,1.24728094111277
20220316,1.21560827932822
20220317,1.17113728264776
20220318,1.15609405767671
20220321,1.25910287963401
20220322,1.38128837575465
20220323,1.25785681473264
20220324,1.38597495743988
20220325,1.4064180020587
20220328,1.25616277209658
20220329,1.26863766311499
20220330,1.40840464419172
20220331,1.36921116540873
20220401,1.43394863502014
20220406,1.38392240334449
20220407,1.23977843586173
20220408,1.34045262386063
20220411,1.2816531370831
20220412,1.25678565782637
20220413,1.28275256658
20220414,1.16269208281278
20220418,1.37044496453274
20220419,1.19772119049864
20220420,1.16903265618435
20220421,1.09442275138083
20220422,1.07049038659641
20220425,1.18048923831994
20220426,1.26581268964303
20220427,1.3492973557926
20220428,1.33852599415102
20220429,1.25325400474354
20220505,1.28049414642815
20220506,1.29853994305298
20220509,1.28608100363619
20220510,1.19511249159595
20220511,1.1579181704016
20220512,1.10195519930775
20220513,1.20146860032169
20220516,1.16816011405025
20220517,1.17514716952054
20220518,1.20328425659298
20220519,1.16446472186764
20220520,1.16681635573392
20220523,1.16873129128558
20220524,1.19603253180225
20220525,1.15717381191199
20220526,1.2522812274578
20220527,1.19399844608032
20220531,1.25223152233906
20220601,1.22141210338519
20220602,1.07361442478199
20220606,1.13686010725858
20220607,1.20943678120119
20220608,1.1575685689191
20220609,1.14032701266083
20220610,1.17248067915052
20220613,1.05582488549081
20220614,1.19292472662659
20220615,1.19357789361845
20220616,1.18684003197876
20220617,1.22714678412944
20220621,1.20238650678221
20220622,1.28635820597709
20220623,1.39442579557093
20220624,1.32660273728116
20220627,1.32242476320029
20220628,1.34815926871509
20220629,1.15383043484139
20220630,1.13337410961567
20220701,1.19039309310207
20220705,1.17074609332707
20220706,1.28688776460141
20220707,1.21802056745685
20220708,1.16038417187483
20220711,1.12313429761872
20220712,1.13121985450031
20220713,1.1030661742401
20220714,1.09476282029432
20220715,1.15015234776609
20220718,1.18286481809222
20220719,1.16584080460662
20220720,1.18144565502847
20220721,1.12851005546923
20220722,1.05796745189367
20220725,1.09236952195298
20220726,1.0925789176473
20220727,1.03525156376188
20220728,1.07154970661504
20220729,1.05725922783966
20220801,1.13829181485753
20220802,1.07272049068452
20220803,1.0663683578558
20220804,1.08543192908808
20220805,1.06782240962446
20220808,1.03625476588006
20220809,1.02419722018479
20220810,1.03258221039162
20220811,1.0664049873613
20220812,1.04130213640598
20220815,1.06742736170334
20220816,1.05259035069312
20220817,1.06702327269341
20220818,0.984485601292795
20220819,1.08409303193014
20220822,1.13802726226594
20220823,1.10811228050931
20220824,1.11564667679588
20220825,1.11666740374208
20220826,1.14678808682398
20220829,1.20297862436912
20220830,1.11511173382371
20220831,1.06324815334563
20220901,1.09492961781142
20220902,1.13873857813532
20220906,1.12933399666644
20220907,1.02410023079394
20220908,1.0717867567932
20220909,1.07920907591379
20220913,1.10456008662994
20220914,1.10357035459233
20220915,1.16817605352901
20220916,1.15933902611306
20220919,1.12865056849009
20220920,1.05881198547175
20220921,1.16000380654185
20220922,1.21453027218396
20220923,1.1839543723058
20220926,1.11664978044136
20220927,1.05124463845656
20220928,1.00000429105027
20220929,1.10199717258208
20220930,1.10968427357299
20221010,1.05363142997656
20221011,1.15207745275672
20221012,1.131463856476
20221013,1.09196921573069
20221014,1.14661504090677
20221017,1.21868411602861
20221018,1.13052467086872
20221019,1.35374029651437
20221020,1.35492222726662
20221021,1.30854583128179
20221024,1.23146841311558
20221025,1.21651983252337
20221026,1.17262835459284
20221027,1.10086875965097
20221028,1.11296588668587
20221031,1.08282966081802
20221101,1.16504883054494
20221102,1.25400186106633
20221103,1.17357622685932
20221104,1.19162568827866
20221107,1.11884212110448
20221108,1.10169599960853
20221109,1.19091709013662
20221110,1.19395516494365
20221111,1.12801689591866
20221114,1.18171510209051
20221115,1.16792705176196
20221116,1.18165614015595
20221117,1.19386891656385
20221118,1.26227908864042
20221121,1.23114710685189
20221122,1.25946123434911
20221123,1.23508785684487
20221125,1.16012078856288
20221128,1.14479554071677
20221129,1.17536545914967
20221130,1.28072505624284
20221201,1.26911349126568
20221202,1.30955143292913
20221205,1.12710687498823
20221206,1.19738199337583
20221207,1.20326530467497
20221208,1.21657044803415
20221209,1.15694162207951
20221212,1.12307468637953
20221213,1.1449714394777
20221214,1.15694002818117
20221215,1.12858398637774
20221216,1.10614985030876
20221219,1.11280534068564
20221220,1.127230011675
20221221,1.16774975074761
20221222,1.16202926989783
20221223,1.18896843043645
20221227,1.25599650353876
20221228,1.08983849597889
20221229,1.07541072876817
20221230,1.1012813836714
20230103,1.17837706555364
20230104,1.13424844951723
20230105,1.20939949497588
20230106,1.20317090129805
20230109,1.08669533247516
20230110,1.13069092700486
20230111,1.15221266353019
20230112,1.04732701505529
20230113,1.14400765133891
20230117,1.09911140032127
20230118,1.17875199636355
20230119,1.23264071560085
20230120,1.28957927416205
20230130,1.24261116265152
20230131,1.2335075700287
20230201,1.25328148126941
20230202,1.28752944746459
20230203,1.20963011963615
20230206,1.12172821794519
20230207,1.16915093726877
20230208,1.17680945300592
20230209,1.07656763872966
20230210,1.08980002584986
20230213,1.16279826592573
20230214,1.283426772409
20230215,1.13383106674151
20230216,1.14211522580159
20230217,1.27644514181002
20230221,1.0862358344497
20230222,1.20560484996665
20230223,1.21278394165946
20230224,1.24217114291745
20230227,1.22785429271257
20230228,1.25926016318915
