date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.21607127565028
20190422,2.30874860434218
20190423,2.57422307559239
20190424,2.59662057834752
20190425,2.66358290654976
20190426,2.53212947551088
20190429,2.3571000177697
20190430,2.21325478892969
20190506,2.73742174212958
20190507,2.57037100578124
20190508,2.31572174636609
20190509,2.41222986469241
20190510,2.28649675168607
20190513,2.21434395096879
20190514,2.05643552672902
20190515,2.10490189676797
20190516,2.27329890092249
20190517,2.27487192681517
20190520,2.33245792129664
20190521,2.26151723940482
20190522,1.84370759758821
20190523,2.17524017993227
20190524,2.04229456777545
20190527,2.07437400476523
20190528,2.14179162077875
20190529,1.91844951599396
20190530,1.93003735161042
20190531,2.00024120782531
20190603,2.46754537476751
20190604,2.60901810235905
20190605,2.57008389606946
20190606,2.15407315453248
20190610,2.25526645213902
20190611,2.27097696155157
20190612,2.16965007938709
20190613,2.03325012409312
20190614,2.28029353531751
20190617,2.2532195109624
20190618,2.06805941308523
20190619,2.12281956678234
20190620,2.02452643577426
20190621,2.02103301928569
20190624,2.16573148261649
20190625,2.11647462226435
20190626,1.97346603967006
20190627,1.99864374122065
20190628,1.84303588566327
20190701,2.09195072849139
20190702,2.06339739350721
20190703,2.05429923553286
20190704,1.99297123260496
20190705,1.87356631197725
20190708,1.91388710975551
20190709,1.91281453279612
20190710,2.09018724553723
20190711,1.85847260858332
20190712,1.99624354034898
20190715,1.97191085459776
20190716,2.07986144357226
20190717,2.21784105907445
20190718,2.19056365932169
20190719,2.19706947655661
20190722,2.08612312233365
20190723,2.14305893001569
20190724,1.857854900645
20190725,1.870319105383
20190726,1.87288104219116
20190729,1.81759569091259
20190730,1.90920995018571
20190731,1.89852626230519
20190801,1.90033888790878
20190802,1.72902348312564
20190805,2.14764875228066
20190806,1.95648121717062
20190807,2.02702781610347
20190808,1.83171372319146
20190812,1.83461547007383
20190813,1.80246594143776
20190814,1.71652129518662
20190815,1.78714346936493
20190816,1.61678375967988
20190819,1.49458761322954
20190820,1.8269956978006
20190821,1.78306843083521
20190822,1.99820437318155
20190823,1.63036943175288
20190826,1.62876425834733
20190827,1.76507119979139
20190828,1.6114616535388
20190829,1.7308372290891
20190830,1.87833366000903
20190902,1.77081109738815
20190903,1.73828119811084
20190904,1.54585162453959
20190905,1.4541395223149
20190906,1.66666422129697
20190909,1.48704543606092
20190910,1.53622210660237
20190911,1.4917542161817
20190912,1.47770342596139
20190916,1.53953311813337
20190917,1.80113980385905
20190918,1.58977670919833
20190919,1.43811606091332
20190920,1.42965859599411
20190923,1.48428132240462
20190924,1.50961151590902
20190925,1.76270725163475
20190926,1.71943222861603
20190927,1.59489638998642
20191008,1.84312366585418
20191009,1.6422356605983
20191014,1.54953575159512
20191015,1.55680648043067
20191016,1.51312794866744
20191017,1.81974875292847
20191018,1.57462839584274
20191021,1.60758309492064
20191022,1.60519385400361
20191023,1.6872953833303
20191024,1.60419927055874
20191025,1.5830065723208
20191028,1.78596151155501
20191029,1.60919181100159
20191030,1.45941874568294
20191031,1.58725796415952
20191101,1.64468269374329
20191104,1.71961660416997
20191105,1.59130579629832
20191106,1.52462176307547
20191107,1.54235500894102
20191108,1.5869276740375
20191111,1.65330355919884
20191112,1.50552299390087
20191113,1.51782825498495
20191114,1.49629193528743
20191115,1.49138162880811
20191118,1.54865516288681
20191119,1.47926665223723
20191120,1.46157864795247
20191121,1.51767566277335
20191122,1.50130924096963
20191125,1.61831386606781
20191126,1.56200775366897
20191127,1.41914037049103
20191128,1.78828707674067
20191129,1.49053446093538
20191202,1.53924883628803
20191203,1.68326687734237
20191204,1.52068858952938
20191205,1.70564952540473
20191206,1.61457370599793
20191209,1.53701749008383
20191210,1.57417573463347
20191211,1.84196638094378
20191212,1.81047547373056
20191213,1.50280372252961
20191216,1.48167918500025
20191217,1.59001886483053
20191218,1.74095657702501
20191219,1.95660333778693
20191220,1.74817881818258
20191223,1.75248242645791
20191224,1.7302951171852
20191225,1.60398695960311
20191226,1.701964369278
20191227,1.54144316792431
20191230,1.5652608480864
20191231,1.63669036949901
20200102,1.71366750045644
20200103,1.69945857081686
20200106,1.6175101869622
20200107,1.52164070353104
20200108,1.58691534220235
20200109,1.7367784078139
20200110,1.89438234526567
20200113,1.73817233801808
20200114,1.82120567741779
20200115,1.89760014464496
20200116,1.8928472538875
20200117,2.02729728598556
20200120,2.1054815988202
20200203,3.54713949596419
